-4.0, -2.5, -0.5, 3.5, -3.0, -0.5, 1.2, -0.3, -4.5, -0.8, 3.2, -0.5, 3.6, 2.8, 2.3, 1.0, -5.5, -4.5
parameter ends

state | action | reward
[1.67] | 0 | 5.0
1.748568599613888 | 0 | 5.0
1.8687991558387365 | 0 | 5.0
1.9352979475495897 | 0 | 5.0
1.9919928521028427 | 0 | 5.0
2.126483975269828 | 0 | 5.0
2.2219467290642934 | 0 | 5.0
9.4650047773114 | 0 | 5.0
9.338403177786581 | 0 | 5.0
8.138443056953962 | 0 | 5.0
7.610787782798636 | 0 | 5.0
7.316190445278602 | 0 | 5.0
6.635546382245499 | 0 | -200.0
Total reward: -140.0
