2.0, 1.0, 0.5
parameter ends

state | action | reward
[-0.49] | [-0.48] | -0.023171791092113737
-0.4916539490222931 | [-0.48] | -0.023452363487256187
-0.49358808994293213 | [-0.49] | -0.023922890455288212
-0.49648067355155945 | [-0.5] | -0.024587111829328944
-0.5003201961517334 | [-0.5] | -0.025449998571576843
-0.5050908923149109 | [-0.51] | -0.02651760521994087
-0.5107727646827698 | [-0.53] | -0.027796871742594955
-0.5173416137695312 | [-0.54] | -0.029295383313537978
-0.5247693061828613 | [-0.56] | -0.03102114444293366
-0.5330236554145813 | [-0.57] | -0.03298223914000845
-0.5420687794685364 | [-0.59] | -0.035186569098087886
-0.5518652200698853 | [-0.61] | -0.037641523339192774
-0.5623701810836792 | [-0.64] | -0.04035366525709161
-0.5735378861427307 | [-0.66] | -0.04332844999880771
-0.5853198170661926 | [-0.68] | -0.04656992115199104
-0.5976651310920715 | [-0.71] | -0.05008047158915927
-0.6105210185050964 | [-0.73] | -0.05386061607387243
-0.623833179473877 | [-0.76] | -0.05790883347055858
-0.6375463604927063 | [-0.79] | -0.062221472899774366
-0.6516046524047852 | [-0.82] | -0.06679263642304484
-0.6659522652626038 | [-0.85] | -0.07161426618075521
-0.680533766746521 | [-0.88] | -0.07667611982045884
-0.6952947378158569 | [-0.91] | -0.08196593858104324
-0.7101821899414062 | [-0.94] | -0.08746959718545744
-0.7251451015472412 | [-0.97] | -0.0931713521500944
-0.7401347160339355 | [-1.] | -0.09905405419414864
-0.7551050186157227 | [-1.03] | -0.10509947310491219
-0.7699753046035767 | [-1.05] | -0.11126470757505856
-0.7846614718437195 | [-1.08] | -0.11750757202680176
-0.7990837693214417 | [-1.11] | -0.12378561413665157
-0.8131672143936157 | [-1.14] | -0.13005529631293022
-0.8268419504165649 | [-1.17] | -0.13627261674731092
-0.840043306350708 | [-1.19] | -0.14239362405478692
-0.852712094783783 | [-1.22] | -0.14837505643140947
-0.8647944927215576 | [-1.24] | -0.15417478404965654
-0.87624192237854 | [-1.26] | -0.15975223300068542
-0.8870110511779785 | [-1.28] | -0.16506884382536033
-0.8970633149147034 | [-1.3] | -0.17008825791357118
-0.906364917755127 | [-1.32] | -0.17477670673506265
-0.9148863554000854 | [-1.34] | -0.1791031160457763
-0.922602117061615 | [-1.35] | -0.18303925792544862
-0.9294905066490173 | [-1.37] | -0.1865599272805026
-0.9355331659317017 | [-1.38] | -0.18964291811905917
-0.9407147765159607 | [-1.39] | -0.19226905745944564
-0.9450228810310364 | [-1.39] | -0.19442227169259835
-0.9484475255012512 | [-1.4] | -0.19608952319227876
-0.950981080532074 | [-1.4] | -0.19726081838281606
-0.9526180624961853 | [-1.41] | -0.1979291906321068
-0.9533550143241882 | [-1.41] | -0.19809069453412922
-0.9531903862953186 | [-1.41] | -0.19774437862923247
-0.9521244764328003 | [-1.4] | -0.19689227191457126
-0.9501596093177795 | [-1.4] | -0.19553948396725074
-0.9472998976707458 | [-1.39] | -0.19369404987985464
-0.9435516595840454 | [-1.38] | -0.1913671203696887
-0.9389232993125916 | [-1.37] | -0.1885728266201863
-0.9334256649017334 | [-1.36] | -0.1853283837048313
-0.9270722270011902 | [-1.35] | -0.1816540619319138
-0.9198793768882751 | [-1.33] | -0.1775731887606881
-0.9118666648864746 | [-1.32] | -0.17311207881410648
-0.9030572175979614 | [-1.3] | -0.16830001664061364
-0.8934778571128845 | [-1.28] | -0.16316903586130616
-0.8831596374511719 | [-1.26] | -0.1577538699894749
-0.8721380829811096 | [-1.23] | -0.15209169712234072
-0.8604534268379211 | [-1.21] | -0.14622183950809609
-0.8481509685516357 | [-1.18] | -0.14018547724550076
-0.8352811336517334 | [-1.16] | -0.13402517939209244
-0.8218997716903687 | [-1.13] | -0.12778451975053082
-0.808068037033081 | [-1.1] | -0.12150747950835812
-0.7938524484634399 | [-1.07] | -0.11523793231507183
-0.7793248295783997 | [-1.04] | -0.10901908641536938
-0.7645619511604309 | [-1.01] | -0.10289283000390881
-0.7496451735496521 | [-0.98] | -0.09689913628118929
-0.7346366047859192 | [-0.95] | -0.09106210206937304
-0.7195802927017212 | [-0.92] | -0.08539687165732805
-0.704523503780365 | [-0.89] | -0.07992185260095544
-0.6895164251327515 | [-0.86] | -0.07465405340198893
-0.6746117472648621 | [-0.83] | -0.06960879002683235
-0.6598643064498901 | [-0.8] | -0.06479946859116376
-0.645330548286438 | [-0.78] | -0.060237368445904216
-0.6310681700706482 | [-0.75] | -0.05593154726773208
-0.6171354651451111 | [-0.72] | -0.05188871803892961
-0.6035909056663513 | [-0.69] | -0.04811326681674922
-0.5904926061630249 | [-0.67] | -0.044607295320059484
-0.5778977870941162 | [-0.64] | -0.04137072437335476
-0.5658623576164246 | [-0.62] | -0.03840148016456474
-0.5544403195381165 | [-0.6] | -0.03569567876963711
-0.5436834692955017 | [-0.58] | -0.03324792229836768
-0.5336410403251648 | [-0.56] | -0.031051600138006737
