3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[3.66] | 1 | -0.5
3.660212284323649 | 1 | -0.5
3.8870812279604947 | 1 | -0.5
2.565678812883482 | 1 | -0.5
1.8528786166361604 | 1 | -0.5
1.5961117009934858 | 1 | -0.5
1.4177179301689136 | 1 | -0.5
1.324668021337302 | 0 | 5.0
1.2696506596428967 | 0 | 5.0
1.2902311031856981 | 0 | 5.0
1.2347462673292195 | 0 | 5.0
1.2161222380733658 | 0 | 5.0
1.1923176155920043 | 0 | 5.0
1.160209862520274 | 0 | 5.0
1.1021383808597305 | 0 | 5.0
1.119826301243562 | 0 | 5.0
1.0975856745638808 | 0 | 5.0
1.0084570301668416 | 0 | 5.0
0.9802027130274166 | 1 | -0.5
0.9584274714562306 | 0 | 5.0
0.9612438909794712 | 0 | 5.0
0.9766073927057062 | 0 | 5.0
1.0057518897466873 | 1 | -0.5
1.0624297508312341 | 0 | 5.0
1.0680728094772551 | 1 | -0.5
1.179620291823774 | 1 | -0.5
1.3090249368682965 | 1 | -0.5
1.4812907333625358 | 1 | -0.5
1.9368693174876328 | 1 | -0.5
4.926072891242195 | 1 | -0.5
4.59219830306867 | 1 | -0.5
4.570665252218611 | 1 | -0.5
4.598000802030471 | 1 | -0.5
4.422470548897604 | 1 | -0.5
3.0716369310371014 | 1 | -0.5
2.273822367933486 | 1 | -0.5
1.92382294343684 | 1 | -0.5
1.7549357930360874 | 0 | 5.0
1.6321503601707865 | 0 | 5.0
1.5446290224675359 | 0 | 5.0
1.4778540564565403 | 0 | 5.0
1.4709650086163655 | 0 | 5.0
1.3588689781674532 | 0 | 5.0
1.3230712578822315 | 0 | 5.0
1.258098629021979 | 1 | -0.5
1.2217088135249738 | 0 | 5.0
1.1547950839239056 | 0 | 5.0
1.1458523463735502 | 1 | -0.5
1.106462807346877 | 0 | 5.0
1.1395736424078498 | 1 | -0.5
1.130504636942563 | 1 | -0.5
1.2271388726652894 | 1 | -0.5
1.3328071339980232 | 1 | -0.5
1.6133265762468851 | 1 | -0.5
2.066112439235542 | 1 | -0.5
5.1104640070309815 | 1 | -0.5
4.772231272069308 | 1 | -0.5
4.665601105978023 | 1 | -0.5
4.759740302785375 | 1 | -0.5
4.123313278920742 | 1 | -0.5
2.6871845789124187 | 1 | -0.5
2.1084101187170408 | 1 | -0.5
1.7707273963866539 | 1 | -0.5
1.652823856865056 | 0 | 5.0
1.6254903244278456 | 0 | 5.0
1.5068192995465632 | 0 | 5.0
1.4852118949139486 | 0 | 5.0
1.4075234729316508 | 0 | 5.0
1.3848589872977468 | 0 | 5.0
1.2538960037133509 | 1 | -0.5
1.2690450611473203 | 0 | 5.0
1.2238568854103276 | 0 | 5.0
1.174715951068948 | 0 | 5.0
1.1545998515406912 | 1 | -0.5
1.125956764274097 | 1 | -0.5
1.1778990812030676 | 1 | -0.5
1.2666809630262075 | 1 | -0.5
1.4552180734469151 | 1 | -0.5
1.7763683172492015 | 1 | -0.5
5.481204372275186 | 1 | -0.5
5.046882893610059 | 1 | -0.5
4.774023094148185 | 1 | -0.5
4.7458817622488185 | 1 | -0.5
4.815956347395034 | 1 | -0.5
3.974842665139534 | 1 | -0.5
2.733009056651503 | 1 | -0.5
2.1816397631018107 | 1 | -0.5
1.8280066599070357 | 1 | -0.5
1.614780134788807 | 1 | -0.5
1.5020701754065995 | 0 | 5.0
1.4476796248101331 | 0 | 5.0
1.3461102976734172 | 0 | 5.0
1.3313300271253032 | 0 | 5.0
1.2976969409293686 | 0 | 5.0
1.2293149937366765 | 0 | 5.0
1.2296079762859935 | 0 | 5.0
1.1895980306125715 | 0 | 5.0
1.1744463115733415 | 0 | 5.0
1.1537615835322856 | 1 | -0.5
1.1555215267256824 | 1 | -0.5
1.1912885795187234 | 1 | -0.5
1.3316125675298145 | 1 | -0.5
1.4965877063135258 | 1 | -0.5
1.8610640917066676 | 1 | -0.5
5.428127225157002 | 1 | -0.5
4.970839424577528 | 1 | -0.5
4.7668261798305895 | 1 | -0.5
4.713244935219531 | 1 | -0.5
4.884218950242723 | 1 | -0.5
3.6827517422015634 | 1 | -0.5
2.7046458942644045 | 1 | -0.5
2.050986041325841 | 1 | -0.5
1.741500555443819 | 1 | -0.5
1.5494145086287168 | 0 | 5.0
1.430548308155646 | 0 | 5.0
1.3683029405331724 | 0 | 5.0
1.312552690636261 | 0 | 5.0
1.2131148961178821 | 0 | 5.0
1.1888062537747988 | 1 | -0.5
1.1143624241288492 | 0 | 5.0
1.0887081397251663 | 0 | 5.0
1.048423563777947 | 1 | -0.5
1.0419815173413947 | 0 | 5.0
1.113050703529156 | 0 | 5.0
1.0944575912362455 | 1 | -0.5
1.176025128481459 | 1 | -0.5
1.3065399164743723 | 1 | -0.5
1.5731499105196705 | 1 | -0.5
2.018701861550608 | 1 | -0.5
5.038202885792449 | 1 | -0.5
4.7237133797658535 | 1 | -0.5
4.614122534422109 | 1 | -0.5
4.673481735084036 | 1 | -0.5
4.6763973959955525 | 1 | -0.5
2.7779102940840517 | 1 | -0.5
2.2041809912448826 | 1 | -0.5
1.8268625736382886 | 1 | -0.5
1.6762238265298357 | 0 | 5.0
1.5634450802532485 | 0 | 5.0
1.497638656410209 | 0 | 5.0
1.410854800218865 | 0 | 5.0
1.366290165885128 | 0 | 5.0
1.270978369507692 | 1 | -0.5
1.1822418194616988 | 0 | 5.0
1.1878059008921158 | 0 | 5.0
1.157139859805221 | 0 | 5.0
1.1365386721654784 | 0 | 5.0
1.117514495314845 | 1 | -0.5
1.1238442569786884 | 0 | 5.0
1.1385767186191813 | 0 | 5.0
1.1610849423776943 | 1 | -0.5
1.1603215585641913 | 1 | -0.5
1.2892848473692082 | 1 | -0.5
1.5212395633226492 | 1 | -0.5
1.845980245839186 | 1 | -0.5
5.252071567013842 | 1 | -0.5
4.789768850057583 | 1 | -0.5
4.6514580297318195 | 1 | -0.5
4.5868809943417626 | 1 | -0.5
4.7948956645782115 | 1 | -0.5
3.2620075884584825 | 1 | -0.5
2.4916788008874162 | 1 | -0.5
2.0828000818297387 | 1 | -0.5
