3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 0.0, 1.0
parameter ends

state | action | reward
[2.82] | 1 | -0.5
4.067756813348079 | 1 | -0.5
9.518738118910635 | 1 | -0.5
9.33151332833679 | 1 | -0.5
5.71367368956272 | 1 | -0.5
3.1789370390771294 | 1 | -0.5
2.0577893553954394 | 1 | -0.5
1.6236541660450734 | 1 | -0.5
1.365521746660294 | 1 | -0.5
1.235209186992359 | 1 | -0.5
1.1932282994129928 | 0 | 5.0
1.1969107485394554 | 0 | 5.0
1.152336952127969 | 0 | 5.0
1.1549881523123617 | 0 | 5.0
1.1972988462064462 | 0 | 5.0
1.1669328055262056 | 0 | 5.0
1.169949660915261 | 0 | 5.0
1.1737123094052828 | 0 | 5.0
1.1371579080591216 | 0 | 5.0
1.1130591129043426 | 0 | 5.0
1.1020343296685928 | 0 | 5.0
1.0824169734139175 | 0 | 5.0
1.1239040161840448 | 0 | 5.0
1.0672029117601345 | 0 | 5.0
1.0967689598297987 | 0 | 5.0
1.0499861421087384 | 0 | 5.0
1.0015385104681032 | 0 | 5.0
1.0259306777831765 | 0 | 5.0
0.978601284513699 | 0 | 5.0
0.9533059683079177 | 0 | 5.0
0.9084636003771506 | 0 | 5.0
0.8488714598308548 | 0 | 5.0
0.8419943087489304 | 0 | 5.0
0.8390409776892939 | 0 | 5.0
0.8200035095573566 | 0 | 5.0
0.7875913603436903 | 0 | 5.0
0.7965247641386968 | 0 | 5.0
0.7736162695484103 | 1 | -0.5
0.8274259279134986 | 0 | 5.0
0.8616342973135523 | 0 | 5.0
0.8490068637672797 | 0 | 5.0
0.8935626573715932 | 1 | -0.5
0.955783649695016 | 1 | -0.5
1.0789958393471555 | 1 | -0.5
1.2664739038000548 | 1 | -0.5
1.6840584714997429 | 1 | -0.5
2.6451093597325506 | 1 | -0.5
4.497939741590496 | 1 | -0.5
4.486929760658743 | 1 | -0.5
4.582470942842102 | 1 | -0.5
4.956654129146721 | 1 | -0.5
5.731637046827385 | 1 | -0.5
2.3622194267974157 | 1 | -0.5
1.9925931411734918 | 1 | -0.5
1.8823603782307459 | 0 | 5.0
1.7645411095755588 | 0 | 5.0
1.6927094753774632 | 0 | 5.0
1.668209122224531 | 0 | 5.0
1.6316579169091876 | 0 | 5.0
1.568038723976367 | 0 | 5.0
1.5554687766498085 | 0 | 5.0
1.4248935396152496 | 1 | -0.5
1.427608346315742 | 0 | 5.0
1.384252190497426 | 0 | 5.0
1.3631661352217668 | 0 | 5.0
1.3446049914083593 | 0 | 5.0
1.3291486838385762 | 0 | 5.0
1.309176498365533 | 0 | 5.0
1.3066821355761882 | 0 | 5.0
1.2334267069279274 | 0 | 5.0
1.1851768794465476 | 0 | 5.0
1.1269039283311735 | 1 | -0.5
1.1431314320874817 | 0 | 5.0
1.109091158242152 | 0 | 5.0
1.1391623078173636 | 0 | 5.0
1.0999848725251806 | 0 | 5.0
1.100216688433725 | 0 | 5.0
1.1061350475057599 | 0 | 5.0
1.1127948023139094 | 0 | 5.0
1.0849153848163058 | 0 | 5.0
1.0644242421130272 | 0 | 5.0
1.0897653303179902 | 0 | 5.0
1.0927494735478505 | 0 | 5.0
1.0776797067225818 | 0 | 5.0
1.0643136959963502 | 0 | 5.0
1.0423652147280802 | 0 | 5.0
1.0219488802888728 | 0 | 5.0
1.0727349909189403 | 0 | 5.0
1.0358329791011684 | 0 | 5.0
0.9991191805208184 | 0 | 5.0
1.007074933939589 | 0 | 5.0
1.026920497141004 | 0 | 5.0
0.9572690516239449 | 0 | 5.0
0.9648127315732596 | 0 | 5.0
1.0122028311520386 | 0 | 5.0
0.9662277789374767 | 0 | 5.0
0.9542950925990088 | 0 | 5.0
0.9255936261591051 | 0 | 5.0
0.9968875172633016 | 0 | 5.0
0.9274875203405456 | 0 | 5.0
0.9582771463144905 | 0 | 5.0
0.9330510419863537 | 0 | 5.0
0.8794210323390854 | 0 | 5.0
0.9257859672308488 | 0 | 5.0
0.8697312028813774 | 0 | 5.0
0.8799962218665905 | 0 | 5.0
0.8896069863834354 | 0 | 5.0
0.8586520067761365 | 0 | 5.0
0.9139230238860767 | 0 | 5.0
0.854815749557428 | 1 | -0.5
0.9084953740264365 | 0 | 5.0
0.963428747262885 | 0 | 5.0
0.9960775322879154 | 1 | -0.5
1.0113221053538373 | 1 | -0.5
1.1710097860381707 | 1 | -0.5
1.3904224308385231 | 1 | -0.5
5.2221263772948685 | 1 | -0.5
4.666983102496754 | 1 | -0.5
4.33134689589614 | 1 | -0.5
4.272491234088775 | 1 | -0.5
4.368830871598804 | 1 | -0.5
4.2081946622582915 | 1 | -0.5
2.9512477381461646 | 1 | -0.5
2.378196117191028 | 1 | -0.5
1.9967098042242855 | 1 | -0.5
1.75119334367514 | 0 | 5.0
1.6835605591660563 | 0 | 5.0
1.6025577361895755 | 1 | -0.5
1.5059377163927647 | 0 | 5.0
1.4983913384278988 | 0 | 5.0
1.527221962418728 | 0 | 5.0
1.4865623973572217 | 0 | 5.0
1.463240338394044 | 0 | 5.0
1.4182944796280121 | 0 | 5.0
1.4167100448374856 | 0 | 5.0
1.3836965045577305 | 0 | 5.0
1.3307860925291564 | 0 | 5.0
1.3300475221258068 | 0 | 5.0
1.3235940588422042 | 0 | 5.0
1.3340756555111084 | 0 | 5.0
1.327406021193083 | 0 | 5.0
1.333405196850714 | 0 | 5.0
1.2648157604541532 | 0 | 5.0
1.2255783357252465 | 0 | 5.0
1.2429043016882515 | 0 | 5.0
1.2478896806620834 | 0 | 5.0
1.2343431194096093 | 0 | 5.0
1.202493163159254 | 0 | 5.0
1.1785199090917569 | 0 | 5.0
1.175493751303105 | 0 | 5.0
1.142381594726168 | 0 | 5.0
1.167075099978814 | 0 | 5.0
1.1574740755645385 | 0 | 5.0
1.1090179162019353 | 0 | 5.0
1.1317890221061306 | 0 | 5.0
1.037440520770221 | 0 | 5.0
1.041429416532332 | 0 | 5.0
1.0128216492777087 | 0 | 5.0
1.0060001207123086 | 0 | 5.0
0.971792473310029 | 0 | 5.0
0.9385745472316612 | 0 | 5.0
0.9374328156940649 | 0 | 5.0
0.8914613174544618 | 0 | 5.0
0.8750923238609382 | 0 | 5.0
0.8773483026112993 | 0 | 5.0
0.846486116692065 | 0 | 5.0
0.8513287058433474 | 0 | 5.0
0.8390351098656164 | 0 | 5.0
0.8273069804776616 | 0 | 5.0
0.8215607391290234 | 0 | 5.0
0.8319520913102225 | 0 | 5.0
0.8330757934278566 | 0 | 5.0
0.856609840617425 | 0 | 5.0
0.8556418821137065 | 0 | 5.0
0.8186517733709442 | 0 | 5.0
0.8754147618550314 | 0 | 5.0
0.8774142723708952 | 0 | 5.0
0.8656541255029039 | 0 | 5.0
0.8650088497175382 | 0 | 5.0
0.8699547106544312 | 0 | 5.0
0.8252766096828636 | 1 | -0.5
0.9134587460880105 | 0 | 5.0
0.9742693664213432 | 0 | 5.0
1.0191970059022213 | 1 | -0.5
1.1217075761307596 | 1 | -0.5
1.3303216096372488 | 1 | -0.5
1.637871542902898 | 0 | 5.0
1.9075208727871555 | 0 | 5.0
2.1150476478836056 | 0 | 5.0
2.3405806791963384 | 0 | 5.0
2.6868109160790943 | 0 | 5.0
2.856002466483308 | 0 | 5.0
3.114342327604815 | 0 | 5.0
3.502245293333027 | 0 | 5.0
3.7111543820383486 | 0 | 5.0
3.8844557286356967 | 0 | 5.0
4.018083539659578 | 0 | -200.0
Total reward: 532.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 0.0, 1.0
parameter ends

state | action | reward
[1.64] | 1 | -0.5
1.858889978395942 | 1 | -0.5
2.3199000746197163 | 1 | -0.5
3.1457442951736243 | 1 | -0.5
5.110408622554247 | 1 | -0.5
6.420626227352262 | 1 | -0.5
6.321612539751165 | 1 | -0.5
6.432095650661338 | 1 | -0.5
3.3557344502947197 | 1 | -0.5
2.3229925823912527 | 1 | -0.5
1.7145382210393139 | 1 | -0.5
1.4428554008257906 | 1 | -0.5
1.264281071502909 | 1 | -0.5
1.1835116684070521 | 1 | -0.5
1.1856036532394574 | 0 | 5.0
1.1468397662245218 | 0 | 5.0
1.1644152270267603 | 1 | -0.5
1.1788229628598303 | 0 | 5.0
1.1888112227372343 | 1 | -0.5
1.2222391019427024 | 1 | -0.5
1.4261141778591766 | 1 | -0.5
1.6866522849036942 | 1 | -0.5
5.088880762277751 | 1 | -0.5
4.616219352404238 | 1 | -0.5
4.323146382281669 | 1 | -0.5
4.276241882878875 | 1 | -0.5
4.403721381740336 | 1 | -0.5
3.906247485122159 | 1 | -0.5
2.9274991553824816 | 1 | -0.5
2.216693127603726 | 1 | -0.5
1.8406800303197937 | 1 | -0.5
1.7309756195296913 | 1 | -0.5
1.5928133340632982 | 0 | 5.0
1.5627672655304252 | 0 | 5.0
1.5060319117854215 | 0 | 5.0
1.4700835603378342 | 0 | 5.0
1.4478356305522029 | 1 | -0.5
1.364412067714219 | 0 | 5.0
1.3488671365132683 | 0 | 5.0
1.3448705382530068 | 0 | 5.0
1.3442000245333836 | 0 | 5.0
1.3343624146767061 | 0 | 5.0
1.3372606950874253 | 0 | 5.0
1.3629038309897081 | 0 | 5.0
1.344692231224125 | 0 | 5.0
1.3392520533273673 | 1 | -0.5
1.3523107115402409 | 0 | 5.0
1.3988375004732312 | 1 | -0.5
1.4873170456718696 | 1 | -0.5
1.6993886548001957 | 1 | -0.5
2.0819203835712217 | 0 | 5.0
2.3303463540482436 | 0 | 5.0
2.470843469823833 | 0 | 5.0
2.657731328093467 | 0 | 5.0
2.9419982662896764 | 0 | 5.0
3.0666545396778644 | 0 | 5.0
3.309979765593456 | 0 | 5.0
3.5410607721674197 | 0 | 5.0
3.5990735998385475 | 0 | -200.0
Total reward: -97.0
