-1.4, 5.5, -0.5
parameter ends

state | action | reward
[-0.5] | [0.2] | -0.004168211316611859
-0.5028212070465088 | [0.2] | -0.004193638416848903
-0.5025181174278259 | [0.21] | -0.0042103908881672624
-0.5020652413368225 | [0.21] | -0.0042181841202291225
-0.5014656782150269 | [0.21] | -0.004216844065685865
-0.5007239580154419 | [0.21] | -0.004206312357958621
-0.49984604120254517 | [0.2] | -0.0041866500531882725
-0.49883919954299927 | [0.2] | -0.004158033174654097
-0.49771201610565186 | [0.2] | -0.004120753319922287
-0.4964742958545685 | [0.2] | -0.004075212005387065
-0.49513697624206543 | [0.2] | -0.004021913373315273
-0.49371203780174255 | [0.2] | -0.00396145579817279
-0.4922123849391937 | [0.2] | -0.0038945207993249854
-0.4906517565250397 | [0.2] | -0.0038218625905774373
-0.4890446066856384 | [0.19] | -0.0037442956161974957
-0.4874058961868286 | [0.19] | -0.0036626768194402354
-0.48575103282928467 | [0.19] | -0.003577896075563662
-0.48409566283226013 | [0.19] | -0.0034908588746684387
-0.48245564103126526 | [0.18] | -0.0034024789690811847
-0.48084670305252075 | [0.18] | -0.0033136564645502332
-0.47928449511528015 | [0.18] | -0.0032252753743078413
-0.47778427600860596 | [0.18] | -0.0031381856011614227
-0.47636085748672485 | [0.17] | -0.003053198455588079
-0.4750284254550934 | [0.17] | -0.0029710776279227957
-0.4738004505634308 | [0.17] | -0.00289253591998147
-0.4726894497871399 | [0.17] | -0.002818226248645475
-0.47170698642730713 | [0.17] | -0.0027487453576344463
-0.4708634316921234 | [0.16] | -0.0026846273395152494
-0.47016796469688416 | [0.16] | -0.0026263491977677003
-0.4696284234523773 | [0.16] | -0.002574330169152083
-0.46925124526023865 | [0.16] | -0.00252893545506782
-0.4690413177013397 | [0.16] | -0.00249047604443574
-0.46900203824043274 | [0.16] | -0.0024592174393115933
-0.4691351652145386 | [0.16] | -0.002435378628980554
-0.46944087743759155 | [0.16] | -0.002419139229575389
-0.4699176847934723 | [0.16] | -0.002410639005416902
-0.4705624580383301 | [0.16] | -0.002409981077364288
-0.47137048840522766 | [0.16] | -0.0024172348254473393
-0.4723353981971741 | [0.16] | -0.0024324306747696106
-0.47344931960105896 | [0.16] | -0.002455564507692899
-0.4747028946876526 | [0.16] | -0.0024865927837447697
-0.476085364818573 | [0.16] | -0.0025254296664698316
-0.4775846004486084 | [0.16] | -0.002571940096951003
-0.4791872799396515 | [0.16] | -0.0026259378617101425
-0.4808789789676666 | [0.16] | -0.0026871788855263846
-0.48264431953430176 | [0.17] | -0.002755356492262471
-0.4844670593738556 | [0.17] | -0.0028300934723529546
-0.4863302707672119 | [0.17] | -0.002910938342223662
-0.48821648955345154 | [0.17] | -0.0029973607361323488
-0.4901078939437866 | [0.18] | -0.0030887491004139797
-0.4919864237308502 | [0.18] | -0.0031844068452297233
-0.4938340187072754 | [0.18] | -0.0032835558674021675
-0.49563273787498474 | [0.18] | -0.00338533636934718
-0.49736496806144714 | [0.19] | -0.003488813293996687
-0.4990135729312897 | [0.19] | -0.0035929823052460925
-0.5005620718002319 | [0.19] | -0.003696779741549779
-0.501994788646698 | [0.19] | -0.0037990937152168266
