-2.0, 2.0, 4.0
parameter ends

state | action | reward
[-0.54] | [5.08] | -2.5767693971108674
-0.5364857316017151 | [5.08] | -2.5767693035049954
-0.5332804322242737 | [5.07] | -2.573503970742957
-0.5285025238990784 | [5.07] | -2.567003909697087
-0.5221878290176392 | [5.06] | -2.5573299959261977
-0.5143837332725525 | [5.04] | -2.544572603306766
-0.505148708820343 | [5.03] | -2.5288501820442866
-0.49455201625823975 | [5.01] | -2.5103080343870614
-0.48267289996147156 | [4.99] | -2.4891159195959087
-0.46959996223449707 | [4.97] | -2.4654659153278025
-0.4554302394390106 | [4.94] | -2.439569598587429
-0.44026821851730347 | [4.91] | -2.4116550624711692
-0.4242246747016907 | [4.88] | -2.3819635658682645
-0.4074154496192932 | [4.85] | -2.350746091311126
-0.38996008038520813 | [4.81] | -2.31825967317558
-0.37198036909103394 | [4.78] | -2.2847636957018564
-0.3535989820957184 | [4.74] | -2.2505163591448736
-0.33493801951408386 | [4.71] | -2.215771246365986
-0.31611767411231995 | [4.67] | -2.180774208071626
-0.29725489020347595 | [4.63] | -2.145760432134185
-0.2784622013568878 | [4.59] | -2.110952005379161
-0.2598467469215393 | [4.56] | -2.0765560079951766
-0.24150937795639038 | [4.52] | -2.042762921093878
-0.22354404628276825 | [4.48] | -2.0097457232667963
-0.20603728294372559 | [4.45] | -1.9776592503038182
-0.18906795978546143 | [4.41] | -1.9466402073568494
-0.17270714044570923 | [4.38] | -1.9168073999758513
-0.15701819956302643 | [4.35] | -1.8882625143071647
-0.14205698668956757 | [4.31] | -1.861090997262929
-0.12787216901779175 | [4.28] | -1.8353632568821496
-0.11450564116239548 | [4.26] | -1.8111359854868045
-0.10199305415153503 | [4.23] | -1.7884536426030373
-0.09036435186862946 | [4.2] | -1.7673499261449468
-0.0796443447470665 | [4.18] | -1.747849252540148
-0.06985331326723099 | [4.16] | -1.7299682402553824
-0.06100758910179138 | [4.14] | -1.7137170969194946
-0.05312011018395424 | [4.12] | -1.6991009144696418
-0.0462009534239769 | [4.11] | -1.6861208755015558
-0.04025782272219658 | [4.09] | -1.6747753390040847
-0.035296481102705 | [4.08] | -1.665060794791758
-0.03132113441824913 | [4.07] | -1.6569727041210005
-0.028334761038422585 | [4.06] | -1.6505062208320602
-0.02633936144411564 | [4.06] | -1.6456567622681384
-0.025336161255836487 | [4.05] | -1.6424204844161214
-0.02532574161887169 | [4.05] | -1.6407946256301376
-0.026308109983801842 | [4.05] | -1.6407777432997435
-0.02828269638121128 | [4.05] | -1.642369822634451
-0.031248290091753006 | [4.06] | -1.645572280086963
-0.03520290553569794 | [4.06] | -1.6503878456435694
-0.04014359414577484 | [4.07] | -1.6568203489548954
-0.046066172420978546 | [4.08] | -1.6648743516135778
-0.052964918315410614 | [4.09] | -1.67455471581905
-0.06083216890692711 | [4.11] | -1.6858659823335203
-0.06965790688991547 | [4.12] | -1.6988116959669708
-0.0794292539358139 | [4.14] | -1.7133935421627937
-0.09012995660305023 | [4.16] | -1.729610404201736
-0.10173983126878738 | [4.18] | -1.747457297310324
-0.11423415690660477 | [4.2] | -1.7669241273367005
-0.1275831013917923 | [4.23] | -1.7879944170656423
-0.14175115525722504 | [4.26] | -1.8106439397459941
-0.15669654309749603 | [4.28] | -1.8348391996310764
-0.17237074673175812 | [4.31] | -1.8605359819622909
-0.18871808052062988 | [4.34] | -1.887677861265274
-0.20567534863948822 | [4.38] | -1.9161947474449406
-0.22317162156105042 | [4.41] | -1.9460015072985084
-0.24112819135189056 | [4.45] | -1.9769968169401886
-0.2594586908817291 | [4.48] | -2.0090622313684197
-0.27806931734085083 | [4.52] | -2.042061416852968
-0.29685935378074646 | [4.56] | -2.0758399088709854
-0.3157218098640442 | [4.59] | -2.1102251632652176
-0.33454424142837524 | [4.63] | -2.1450270244268625
-0.3532097637653351 | [4.67] | -2.1800387225958135
-0.3715982735157013 | [4.71] | -2.21503846989909
-0.3895877003669739 | [4.74] | -2.2497913660468463
-0.4070553481578827 | [4.78] | -2.2840517582195754
-0.42387935519218445 | [4.81] | -2.3175661545306427
-0.4399401545524597 | [4.85] | -2.3500764297395818
-0.45512184500694275 | [4.88] | -2.381323195844272
-0.46931350231170654 | [4.91] | -2.4110493113613263
-0.4824104905128479 | [4.94] | -2.4390036488419615
-0.49431562423706055 | [4.96] | -2.4649447540091547
-0.5049400925636292 | [4.99] | -2.488644177042067
-0.5142044425010681 | [5.01] | -2.509889980526938
-0.5220392346382141 | [5.03] | -2.5284896139555824
-0.5283856987953186 | [5.04] | -2.544272733175352
-0.5331962704658508 | [5.06] | -2.557093686388209
-0.5364348888397217 | [5.07] | -2.5668333638322904
-0.5380772352218628 | [5.07] | -2.5734007535620624
-0.5381110310554504 | [5.08] | -2.5767344038279294
-0.5365360379219055 | [5.08] | -2.576803063187586
-0.5333640575408936 | [5.07] | -2.573606085839089
-0.5286188125610352 | [5.07] | -2.5671733641159977
-0.522335946559906 | [5.06] | -2.557565281142324
-0.5145625472068787 | [5.04] | -2.5448714828711774
-0.5053569078445435 | [5.03] | -2.529209945881655
-0.4947879910469055 | [5.01] | -2.510725271874113
-0.4829348921775818 | [4.99] | -2.4895868369561707
