-0.2, 5.9, -0.2
parameter ends

state | action | reward
[-0.43] | [-0.11] | -0.0013045456646077584
-0.42978838086128235 | [-0.12] | -0.0014205474793655731
-0.43153342604637146 | [-0.12] | -0.0015373283445297046
-0.4341461956501007 | [-0.13] | -0.0016534381974416875
-0.43761470913887024 | [-0.13] | -0.0017673391834104786
-0.4419203996658325 | [-0.14] | -0.0018774327479217303
-0.44703808426856995 | [-0.14] | -0.0019820905044640306
-0.4529361128807068 | [-0.14] | -0.0020796868961963006
-0.45957648754119873 | [-0.15] | -0.0021686346121573418
-0.46691495180130005 | [-0.15] | -0.0022474216749550887
-0.47490137815475464 | [-0.15] | -0.002314648004676565
-0.48347994685173035 | [-0.15] | -0.0023690627254413493
-0.4925895631313324 | [-0.16] | -0.002409598762140863
-0.5021642446517944 | [-0.16] | -0.002435405050938363
-0.5121336579322815 | [-0.16] | -0.0024458737508037454
-0.5224236249923706 | [-0.16] | -0.002440662948188373
-0.5329567790031433 | [-0.16] | -0.002419710336050944
-0.5436530709266663 | [-0.15] | -0.002383242520604612
-0.5544306039810181 | [-0.15] | -0.0023317719591825835
-0.5652062892913818 | [-0.15] | -0.0022660880444016853
-0.5758965611457825 | [-0.15] | -0.002187238185057105
-0.5864180326461792 | [-0.14] | -0.002096501556689981
-0.5966883301734924 | [-0.14] | -0.001995355132787042
-0.6066266894340515 | [-0.14] | -0.0018854347961128554
-0.6161547303199768 | [-0.13] | -0.0017684908105602617
-0.6251969933509827 | [-0.13] | -0.0016463431402774552
-0.6336814761161804 | [-0.12] | -0.0015208343956274301
-0.6415402293205261 | [-0.12] | -0.0013937849437965489
-0.6487098336219788 | [-0.11] | -0.0012669499607488772
-0.6551318764686584 | [-0.11] | -0.0011419811511905323
-0.660753071308136 | [-0.1] | -0.0010203940559628305
-0.6655259132385254 | [-0.1] | -0.000903539549496492
-0.6694087982177734 | [-0.09] | -0.0007925828872510487
-0.6723661422729492 | [-0.08] | -0.0006884892996321397
-0.6743689179420471 | [-0.08] | -0.0005920140188354862
-0.6753944754600525 | [-0.07] | -0.0005037005778192529
-0.6754269599914551 | [-0.07] | -0.00042388267509970204
-0.6744573712348938 | [-0.06] | -0.00035269217965852015
-0.6724836230278015 | [-0.05] | -0.000290071585645748
-0.6695107817649841 | [-0.05] | -0.00023579022275480372
-0.6655510663986206 | [-0.04] | -0.00018946467592206905
-0.6606239080429077 | [-0.04] | -0.00015058238052766384
-0.6547559499740601 | [-0.03] | -0.0001185282283621893
-0.6479811668395996 | [-0.03] | -9.26135015089617e-05
-0.6403406262397766 | [-0.03] | -7.210740806831368e-05
-0.6318826079368591 | [-0.02] | -5.626954904706267e-05
-0.6226622462272644 | [-0.02] | -4.438385918129585e-05
-0.6127414107322693 | [-0.02] | -3.5792013995549605e-05
-0.6021883487701416 | [-0.02] | -2.9925923498719417e-05
-0.5910772085189819 | [-0.02] | -2.6337958668161174e-05
-0.5794878005981445 | [-0.02] | -2.4727283124833683e-05
-0.5675047636032104 | [-0.02] | -2.49613692835767e-05
-0.5552170872688293 | [-0.02] | -2.70908479730046e-05
-0.5427173376083374 | [-0.02] | -3.135697077254134e-05
-0.5301008224487305 | [-0.02] | -3.8190481457461666e-05
-0.5174648761749268 | [-0.02] | -4.820144004409217e-05
-0.5049078464508057 | [-0.02] | -6.216018489676823e-05
-0.4925283193588257 | [-0.03] | -8.096948373481637e-05
-0.480424165725708 | [-0.03] | -0.00010562936420403714
-0.4686916768550873 | [-0.04] | -0.00013719572906733252
-0.45742467045783997 | [-0.04] | -0.00017673456741673548
-0.44671377539634705 | [-0.05] | -0.0002252741302760042
-0.43664562702178955 | [-0.05] | -0.0002837565552095231
-0.42730215191841125 | [-0.06] | -0.00035299183480306016
-0.4187600314617157 | [-0.07] | -0.00043361500711412335
-0.41109007596969604 | [-0.07] | -0.0005260487344994164
-0.40435680747032166 | [-0.08] | -0.0006304720788849234
-0.3986179828643799 | [-0.09] | -0.0007467964422960965
-0.3939243257045746 | [-0.09] | -0.0008746484199730006
-0.39031916856765747 | [-0.1] | -0.0010133603213434508
-0.3878381848335266 | [-0.11] | -0.0011619679981240136
-0.3865091800689697 | [-0.11] | -0.001319215289019663
-0.38635191321372986 | [-0.12] | -0.001483564993581774
-0.38737785816192627 | [-0.13] | -0.0016532164001236836
-0.3895901143550873 | [-0.14] | -0.0018261283028073027
-0.3929832875728607 | [-0.14] | -0.0020000479667254705
-0.397543340921402 | [-0.15] | -0.002172546124012268
-0.40324753522872925 | [-0.15] | -0.002341057805189787
-0.41006436944007874 | [-0.16] | -0.0025029287999607033
-0.4179536700248718 | [-0.16] | -0.002655467831138995
-0.4268665313720703 | [-0.17] | -0.0027960045463552245
-0.4367455542087555 | [-0.17] | -0.00292195191107092
-0.4475250542163849 | [-0.17] | -0.0030308717266553527
-0.45913130044937134 | [-0.18] | -0.003120542995455152
-0.4714830219745636 | [-0.18] | -0.0031890293562516444
-0.48449188470840454 | [-0.18] | -0.0032347434042077233
-0.4980631470680237 | [-0.18] | -0.003256505004180998
-0.5120964646339417 | [-0.18] | -0.003253590789341657
-0.5264865756034851 | [-0.18] | -0.003225771090788832
-0.5411244034767151 | [-0.18] | -0.003173331399544162
-0.5558980703353882 | [-0.18] | -0.0030970758348974775
-0.570693850517273 | [-0.17] | -0.002998314228838679
-0.5853973627090454 | [-0.17] | -0.002878828625395703
-0.5998945236206055 | [-0.17] | -0.002740823375633515
-0.6140727996826172 | [-0.16] | -0.0025868584623581995
-0.6278220415115356 | [-0.16] | -0.002419772993216278
-0.6410356163978577 | [-0.15] | -0.0022425976275355424
-0.6536111831665039 | [-0.14] | -0.0020584647611243206
-0.6654514074325562 | [-0.14] | -0.0018705189121422392
-0.6764646768569946 | [-0.13] | -0.001681830820478003
-0.6865657567977905 | [-0.12] | -0.0014953187308615404
-0.6956761479377747 | [-0.11] | -0.0013136811359027937
-0.7037244439125061 | [-0.11] | -0.001139341054259885
-0.7106466889381409 | [-0.1] | -0.0009744028278821552
-0.716386616230011 | [-0.09] | -0.000820621719549317
-0.7208957672119141 | [-0.08] | -0.0006793863776298664
-0.7241337299346924 | [-0.07] | -0.0005517114032419293
-0.7260681986808777 | [-0.07] | -0.00043824049779163377
-0.7266750931739807 | [-0.06] | -0.0003392572180074267
-0.7259387969970703 | [-0.05] | -0.000254702457917905
-0.7238521575927734 | [-0.04] | -0.00018419799892466983
-0.7204167246818542 | [-0.04] | -0.00012707428306024822
-0.7156428694725037 | [-0.03] | -8.240255494746151e-05
-0.709550142288208 | [-0.02] | -4.903064558207037e-05
-0.7021672129631042 | [-0.02] | -2.5623221767589517e-05
-0.6935321688652039 | [-0.01] | -1.0705673654505105e-05
