0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.4858328375046954 | 0 | 5.0
1.4263946445803704 | 0 | 5.0
1.4066862902787431 | 0 | 5.0
1.358749853458824 | 0 | 5.0
1.2505600569648578 | 0 | 5.0
1.2371383548162826 | 0 | 5.0
1.1754182148047008 | 0 | 5.0
1.103455078420292 | 0 | 5.0
1.0135494393773186 | 0 | 5.0
0.9656827369379157 | 0 | 5.0
0.9092932892476064 | 0 | 5.0
0.8553813532882979 | 0 | 5.0
0.7825077365927026 | 0 | 5.0
0.6868247955935868 | 0 | 5.0
0.5989278777527639 | 0 | 5.0
0.5347829542701276 | 0 | 5.0
0.4985466104919726 | 0 | 5.0
0.4240102216626548 | 0 | -200.0
Total reward: -110.0
