-2.3, 0.7, -4.9, 2.4, -4.4, 0.6, -3.0, 1.7, 5.6, 5.7, 4.9, -3.4, 0.0, 0.0, -0.5, 1.3, -4.0, 2.6
parameter ends

state | action | reward
1.7945360990351118 | [-4.3   2.48] | 1.7583322465003346
1.8742349440955501 | [-5.03  1.47] | 1.3895769215048948
1.9436090400083366 | [-5.94  0.58] | 0.4636644253776062
1.964795806231125 | [-14.53   3.37] | -1.193508740487153
1.8918033257619153 | [-16.05   4.33] | -1.2916476743417051
1.8214939841463953 | [-15.76   4.2 ] | -1.3327395663296482
1.7555801420165549 | [-15.79   4.13] | -1.417350524203548
1.690744512203138 | [-15.84   4.12] | -1.5035958585244726
1.626374891986014 | [-15.83   4.12] | -1.5800571690827894
1.5626296612814166 | [-14.78   3.55] | -0.47426572816450346
1.5374927104033222 | [-8.54  0.09] | -0.1394275785974247
1.523730578331561 | [-8.39  0.2 ] | -0.1764590377208525
1.5094251278521391 | [-8.46  0.42] | -0.2628025482442044
1.4928552522051266 | [-8.83  0.82] | -0.36264215883273454
1.473544159372455 | [-8.49  0.67] | -0.22687055142404672
1.4590375369478605 | [-8.19  0.57] | -0.22277441119021882
1.4450458808599889 | [-8.11  0.62] | -0.22544051056508593
1.4313187762079866 | [-8.01  0.64] | -0.2212053279257405
1.4180433153408998 | [-7.89  0.64] | -0.2143545364358718
1.4052743572121371 | [-7.78  0.64] | -0.20767093074534407
1.3929819645706982 | [-7.68  0.64] | -0.20147446759410256
1.3811290620681915 | [-7.59  0.64] | -0.1956302949250784
1.3696852994092854 | [-7.5   0.64] | -0.19009693663504101
1.3586237477086405 | [-7.42  0.63] | -0.18485360804971523
1.3479199541389235 | [-7.34  0.63] | -0.17987866372569947
1.3375517239383212 | [-7.27  0.63] | -0.17515193329873582
1.3274988691493583 | [-7.2   0.62] | -0.17065531421758928
1.317742970725312 | [-7.14  0.62] | -0.16637244421166575
1.3082671769428371 | [-7.07  0.62] | -0.16228846980295125
1.2990560305905618 | [-7.02  0.61] | -0.15838988003740875
1.2900953192576297 | [-6.96  0.61] | -0.15466436000544329
1.2813719451544208 | [-6.91  0.61] | -0.15110066171972292
1.2728738115219602 | [-6.86  0.6 ] | -0.14768849131121428
1.2645897231544263 | [-6.81  0.6 ] | -0.1444184102062864
1.256509298979842 | [-6.76  0.59] | -0.1412817482695214
1.2486228949864326 | [-6.72  0.59] | -0.13827052726975061
1.2409215360593489 | [-6.68  0.58] | -0.13537739327859383
1.2333968555194688 | [-6.63  0.58] | -0.13259555681612514
1.2260410413429423 | [-6.6   0.57] | -0.12991873973338525
1.2188467881947438 | [-6.56  0.57] | -0.12734112796786856
1.2118072545379195 | [-6.52  0.56] | -0.1248573294315564
1.2049160241873333 | [-6.49  0.56] | -0.12246233639522235
1.1981670717664425 | [-6.45  0.56] | -0.1201514918206945
1.1915547316010584 | [-6.42  0.55] | -0.1179204591674327
1.1850736696477147 | [-6.39  0.55] | -0.11576519526337457
1.1787188581081702 | [-6.36  0.54] | -0.1136819258841226
1.1724855524273843 | [-6.33  0.54] | -0.11166712373083838
1.1663692704113577 | [-6.3   0.53] | -0.10971748853687771
1.160365773234632 | [-6.27  0.53] | -0.10782992906721245
1.1544710481358886 | [-6.25  0.52] | -0.10600154680413186
1.1486812926247327 | [-6.22  0.52] | -0.10422962113794389
1.1429929000440073 | [-6.2   0.51] | -0.10251159590324135
1.1374024463503776 | [-6.17  0.51] | -0.10084506712029075
1.131906677991866 | [-6.15  0.51] | -0.09922777181777018
1.1265025007748848 | [-6.13  0.5 ] | -0.0976575778269988
1.121186969625404 | [-6.1  0.5] | -0.09613247445076908
1.1159572791594334 | [-6.08  0.49] | -0.09465056392033336
1.1108107549872483 | [-6.06  0.49] | -0.09321005356430066
1.1057448456838939 | [-6.04  0.48] | -0.09180924862080585
1.100757115365626 | [-6.02  0.48] | -0.09044654563236583
1.0958452368182345 | [-6.    0.48] | -0.08912042636890856
1.091006985128735 | [-5.98  0.47] | -0.08782945223038291
1.0862402317768147 | [-5.96  0.47] | -0.08657225908534497
1.0815429391467761 | [-5.94  0.46] | -0.0853475525063089
1.0769131554245641 | [-5.92  0.46] | -0.08415410336685195
1.0723490098479032 | [-5.91  0.46] | -0.08299074376866779
1.0678487082806236 | [-5.89  0.45] | -0.08185636327012923
1.0634105290849791 | [-5.87  0.45] | -0.08074990539062996
1.0590328192682028 | [-5.86  0.44] | -0.07967036436736855
1.0547139908817185 | [-5.84  0.44] | -0.07861678214359001
1.0504525176533903 | [-5.82  0.44] | -0.07758824556928964
1.0462469318349394 | [-5.81  0.43] | -0.0765838837969258
1.0420958212482432 | [-5.79  0.43] | -0.07560286585657496
1.0379978265156449 | [-5.78  0.42] | -0.07464439839623736
1.0339516384606895 | [-5.76  0.42] | -0.073707723574258
1.029955995666853 | [-5.75  0.42] | -0.07279211709213922
1.0260096821828788 | [-5.74  0.41] | -0.07189688635672845
1.0221115253642854 | [-5.72  0.41] | -0.07102136876227164
1.018260393841456 | [-5.71  0.41] | -0.07016493008298848
1.014455195605511 | [-5.69  0.4 ] | -0.06932696296816435
1.0106948762038612 | [-5.68  0.4 ] | -0.06850688553209046
1.0069784170379874 | [-5.67  0.4 ] | -0.0677041400319835
1.0033048337565718 | [-5.66  0.39] | -0.06691819162753077
0.9996731747376479 | [-5.64  0.39] | -0.0661485272162748
0.9960825196539096 | [-5.63  0.38] | -0.0653946543394008
0.9925319781157774 | [-5.62  0.38] | -0.06465610015303226
0.9890206883872141 | [-5.61  0.38] | -0.06393241046057029
0.9855478161696631 | [-5.6   0.37] | -0.06322314880178985
0.9821125534498165 | [-5.58  0.37] | -0.0625278955948397
0.9787141174072342 | [-5.57  0.37] | -0.06184624732775688
0.9753517493781229 | [-5.56  0.36] | -0.0611778157959162
0.9720247138718452 | [-5.55  0.36] | -0.060522227382670005
0.9687322976369713 | [-5.54  0.36] | -0.059879122380151854
0.9654738087739084 | [-5.53  0.36] | -0.05924815434770213
0.962248575891348 | [-5.52  0.35] | -0.0586289895056288
0.9590559473039607 | [-5.51  0.35] | -0.05802130616184483
0.9558952902689397 | [-5.5   0.35] | -0.05742479416942767
0.952765990259161 | [-5.49  0.34] | -0.056839154413167926
0.9496674502708694 | [-5.48  0.34] | -0.05626409832339997
0.946599090163943 | [-5.47  0.34] | -0.05569934741517807
0.9435603460329118 | [-5.46  0.33] | -0.055144632851558725
0.9405506696070297 | [-5.45  0.33] | -0.054599695029314624
0.9375695276777996 | [-5.44  0.33] | -0.05406428318595778
0.9346164015524608 | [-5.43  0.32] | -0.053538155026563714
0.9316907865320383 | [-5.42  0.32] | -0.05302107636933459
0.9287921914126401 | [-5.41  0.32] | -0.052512820809025126
0.9259201380087725 | [-5.4   0.32] | -0.052013169396756986
0.9230741606975151 | [-5.39  0.31] | -0.051521910335704385
0.9202538059824711 | [-5.39  0.31] | -0.05103883869148572
0.9174586320764728 | [-5.38  0.31] | -0.05056375611661926
0.9146882085020811 | [-5.37  0.31] | -0.05009647058800303
0.9119421157089768 | [-5.36  0.3 ] | -0.04963679615705697
0.9092199447073948 | [-5.35  0.3 ] | -0.049184552711434563
0.9065212967167988 | [-5.34  0.3 ] | -0.04873956574803347
0.9038457828290448 | [-5.34  0.29] | -0.048301666156391664
0.9011930236853195 | [-5.33  0.29] | -0.047870690012156436
0.8985626491661866 | [-5.32  0.29] | -0.04744647837989226
0.8959542980941042 | [-5.31  0.29] | -0.04702887712489424
0.8933676179478197 | [-5.3   0.28] | -0.04661773673340251
0.8908022645880743 | [-5.3   0.28] | -0.046212912140880046
0.8882579019940863 | [-5.29  0.28] | -0.04581426256788949
0.8857342020103077 | [-5.28  0.28] | -0.04542165136314944
0.8832308441029784 | [-5.27  0.27] | -0.04503494585350119
0.8807475151260242 | [-5.27  0.27] | -0.04465401720030639
0.8782839090958763 | [-5.26  0.27] | -0.04427874026207423
0.8758397269748011 | [-5.25  0.27] | -0.0439089928259768
0.873414676482952 | [-5.25  0.26] | -0.04354462257813105
0.8710084729846135 | [-5.24  0.26] | -0.04318548948416837
0.868620839012501 | [-5.23  0.26] | -0.04283153629787728
0.8662515014969833 | [-5.23  0.26] | -0.04248266501345671
0.863900193002803 | [-5.22  0.25] | -0.042138766160244374
0.8615666520270224 | [-5.21  0.25] | -0.04179973643492714
0.8592506227258129 | [-5.2   0.25] | -0.04146547627219617
0.8569518547223615 | [-5.2   0.25] | -0.04113588857342358
0.8546701029590507 | [-5.19  0.24] | -0.04081087877689272
0.8524051275499526 | [-5.19  0.24] | -0.04049035485218487
0.8501566936359063 | [-5.18  0.24] | -0.04017422720661017
0.8479245712449408 | [-5.17  0.24] | -0.039862408599770784
0.8457085351576822 | [-5.17  0.24] | -0.039554814067654875
0.8435083647773438 | [-5.16  0.23] | -0.03925136084939175
0.8413238440041165 | [-5.15  0.23] | -0.0389519683164132
0.8391547611137953 | [-5.15  0.23] | -0.03865655790438511
0.8370009086404739 | [-5.14  0.23] | -0.0383650530476851
0.8348620832631433 | [-5.14  0.22] | -0.038077379116390635
0.8327380856960358 | [-5.13  0.22] | -0.037793463355636533
0.8306287205825733 | [-5.12  0.22] | -0.03751323482731222
0.8285337963927735 | [-5.12  0.22] | -0.03723662435373026
0.8264531253239812 | [-5.11  0.22] | -0.036963564463575384
0.8243865232047982 | [-5.11  0.21] | -0.03669398933970465
0.8223338094020853 | [-5.1   0.21] | -0.03642783476895269
0.8202948067309221 | [-5.09  0.21] | -0.03616503809364616
0.8182693413674108 | [-5.09  0.21] | -0.03590553816494805
0.8162572427642191 | [-5.08  0.21] | -0.0356492752978252
0.8142583435687558 | [-5.08  0.2 ] | -0.03539619122764858
0.8122724795438857 | [-5.07  0.2 ] | -0.03514622906828644
0.8102994894910855 | [-5.07  0.2 ] | -0.03489933327173349
0.8083392151759556 | [-5.06  0.2 ] | -0.034655449589102924
0.8063915012559967 | [-5.06  0.2 ] | -0.03441452503296348
0.8044561952105734 | [-5.05  0.19] | -0.0341765078410317
0.8025331472729839 | [-5.05  0.19] | -0.03394134744106284
0.8006222103645594 | [-5.04  0.19] | -0.03370899441695087
0.7987232400307235 | [-5.04  0.19] | -0.03347940047603071
0.796836094378938 | [-5.03  0.19] | -0.03325251841735474
0.7949606340184742 | [-5.02  0.18] | -0.03302830210122549
0.7930967220019403 | [-5.02  0.18] | -0.03280670641953433
0.7912442237685069 | [-5.01  0.18] | -0.03258768726729951
0.7894030070887715 | [-5.01  0.18] | -0.032371201514942056
0.7875729420112048 | [-5.    0.18] | -0.03215720698159872
0.7857539008101239 | [-5.    0.18] | -0.031945662409288075
0.7839457579351432 | [-4.99  0.17] | -0.03173652743787368
0.7821483899620512 | [-4.99  0.17] | -0.03152976258090705
0.7803616755450627 | [-4.99  0.17] | -0.031325329202138825
0.7785854953704068 | [-4.98  0.17] | -0.031123189492869855
0.7768197321111997 | [-4.98  0.17] | -0.030923306450047188
0.7750642703835634 | [-4.97  0.16] | -0.030725643854904734
0.7733189967039487 | [-4.97  0.16] | -0.03053016625245897
0.7715837994476219 | [-4.96  0.16] | -0.03033683893152068
0.7698585688082795 | [-4.96  0.16] | -0.03014562790534435
0.7681431967587521 | [-4.95  0.16] | -0.029956499892970428
0.7664375770127638 | [-4.95  0.16] | -0.029769422300993567
0.7647416049877132 | [-4.94  0.15] | -0.029584363206011825
