0.0, -1.0, 1.0, 1.0, 3.0, 3.0, -2.0, 1.0, 3.0
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5324730277061462 | 2 | -1.0
-0.5303318500518799 | 2 | -1.0
-0.527140200138092 | 2 | -1.0
-0.5229220390319824 | 2 | -1.0
-0.5177088975906372 | 2 | -1.0
-0.5115399360656738 | 2 | -1.0
-0.5044613480567932 | 2 | -1.0
-0.4965262711048126 | 2 | -1.0
-0.48779401183128357 | 2 | -1.0
-0.47832977771759033 | 2 | -1.0
-0.46820399165153503 | 2 | -1.0
-0.45749178528785706 | 2 | -1.0
-0.4462721049785614 | 2 | -1.0
-0.4346272051334381 | 2 | -1.0
-0.42264169454574585 | 2 | -1.0
-0.410401850938797 | 2 | -1.0
-0.3979947566986084 | 2 | -1.0
-0.3855075538158417 | 2 | -1.0
-0.37302663922309875 | 2 | -1.0
-0.36063703894615173 | 2 | -1.0
-0.34842151403427124 | 2 | -1.0
-0.3364601731300354 | 2 | -1.0
-0.3248298168182373 | 2 | -1.0
-0.3136034309864044 | 2 | -1.0
-0.3028498888015747 | 2 | -1.0
-0.2926335334777832 | 2 | -1.0
-0.28301411867141724 | 2 | -1.0
-0.27404648065567017 | 2 | -1.0
-0.2657804489135742 | 2 | -1.0
-0.25826096534729004 | 2 | -1.0
-0.25152790546417236 | 2 | -1.0
-0.24561625719070435 | 2 | -1.0
-0.24055606126785278 | 2 | -1.0
-0.23637263476848602 | 2 | -1.0
-0.23308654129505157 | 2 | -1.0
-0.23071375489234924 | 2 | -1.0
-0.22926567494869232 | 2 | -1.0
-0.22874920070171356 | 2 | -1.0
-0.22916680574417114 | 2 | -1.0
-0.2305164933204651 | 2 | -1.0
-0.23279182612895966 | 2 | -1.0
-0.23598188161849976 | 2 | -1.0
-0.24007119238376617 | 2 | -1.0
-0.2450396567583084 | 2 | -1.0
-0.2508625090122223 | 2 | -1.0
-0.25751015543937683 | 2 | -1.0
-0.26494815945625305 | 2 | -1.0
-0.2731371819972992 | 2 | -1.0
-0.2820328176021576 | 2 | -1.0
-0.2915857136249542 | 2 | -1.0
-0.3017415702342987 | 2 | -1.0
-0.31244122982025146 | 2 | -1.0
-0.3236207365989685 | 2 | -1.0
-0.33521169424057007 | 2 | -1.0
-0.3471415638923645 | 2 | -1.0
-0.35933390259742737 | 2 | -1.0
-0.3717089593410492 | 2 | -1.0
-0.38418418169021606 | 2 | -1.0
-0.396674782037735 | 2 | -1.0
-0.4090944826602936 | 2 | -1.0
-0.4213561713695526 | 2 | -1.0
-0.43337273597717285 | 2 | -1.0
-0.4450577199459076 | 2 | -1.0
-0.45632636547088623 | 2 | -1.0
