-1.0, -2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.45] | 2 | -1.0
-0.447459876537323 | 2 | -1.0
-0.4465888440608978 | 2 | -1.0
-0.44529029726982117 | 2 | -1.0
-0.44357365369796753 | 2 | -1.0
-0.44145146012306213 | 2 | -1.0
-0.4389391243457794 | 2 | -1.0
-0.4360549747943878 | 2 | -1.0
-0.43281984329223633 | 2 | -1.0
-0.42925721406936646 | 2 | -1.0
-0.42539268732070923 | 2 | -1.0
-0.42125412821769714 | 2 | -1.0
-0.41687116026878357 | 2 | -1.0
-0.4122750163078308 | 2 | -1.0
-0.40749838948249817 | 2 | -1.0
-0.40257498621940613 | 2 | -1.0
-0.3975394666194916 | 2 | -1.0
-0.3924270272254944 | 2 | -1.0
-0.3872731626033783 | 2 | -1.0
-0.3821134865283966 | 2 | -1.0
-0.3769833743572235 | 2 | -1.0
-0.3719177544116974 | 2 | -1.0
-0.3669508993625641 | 2 | -1.0
-0.36211612820625305 | 2 | -1.0
-0.3574456572532654 | 2 | -1.0
-0.3529703617095947 | 2 | -1.0
-0.34871962666511536 | 2 | -1.0
-0.34472113847732544 | 2 | -1.0
-0.3410007655620575 | 2 | -1.0
-0.33758237957954407 | 2 | -1.0
-0.3344878554344177 | 2 | -1.0
-0.3317367732524872 | 2 | -1.0
-0.32934653759002686 | 2 | -1.0
-0.32733210921287537 | 2 | -1.0
-0.3257060647010803 | 2 | -1.0
-0.3244785666465759 | 2 | -1.0
-0.32365724444389343 | 2 | -1.0
-0.32324716448783875 | 2 | -1.0
-0.32325083017349243 | 2 | -1.0
-0.32366830110549927 | 2 | -1.0
-0.32449692487716675 | 2 | -1.0
-0.3257315754890442 | 2 | -1.0
-0.32736462354660034 | 2 | -1.0
-0.3293858766555786 | 2 | -1.0
-0.3317826986312866 | 2 | -1.0
-0.3345400393009186 | 2 | -1.0
-0.33764052391052246 | 2 | -1.0
-0.341064453125 | 2 | -1.0
-0.3447900116443634 | 2 | -1.0
-0.3487932085990906 | 2 | -1.0
-0.3530482053756714 | 2 | -1.0
-0.3575272262096405 | 2 | -1.0
-0.36220091581344604 | 2 | -1.0
-0.3670383095741272 | 2 | -1.0
-0.37200722098350525 | 2 | -1.0
-0.37707430124282837 | 2 | -1.0
-0.3822052478790283 | 2 | -1.0
-0.3873651325702667 | 2 | -1.0
-0.3925185799598694 | 2 | -1.0
-0.3976299464702606 | 2 | -1.0
-0.40266379714012146 | 2 | -1.0
-0.4075848460197449 | 2 | -1.0
-0.4123585820198059 | 2 | -1.0
-0.41695117950439453 | 2 | -1.0
-0.4213300943374634 | 2 | -1.0
-0.42546403408050537 | 2 | -1.0
-0.4293234050273895 | 2 | -1.0
-0.4328804314136505 | 2 | -1.0
-0.4361094832420349 | 2 | -1.0
-0.43898719549179077 | 2 | -1.0
-0.4414927363395691 | 2 | -1.0
-0.4436078369617462 | 2 | -1.0
-0.4453171193599701 | 2 | -1.0
-0.44660812616348267 | 2 | -1.0
-0.4474714696407318 | 2 | -1.0
-0.44790080189704895 | 2 | -1.0
-0.4478929936885834 | 2 | -1.0
-0.44744813442230225 | 2 | -1.0
-0.44656944274902344 | 2 | -1.0
-0.4452633261680603 | 2 | -1.0
-0.4435393512248993 | 2 | -1.0
-0.4414100646972656 | 2 | -1.0
-0.4388909637928009 | 2 | -1.0
-0.43600034713745117 | 2 | -1.0
-0.43275919556617737 | 2 | -1.0
-0.42919090390205383 | 2 | -1.0
-0.4253212809562683 | 2 | -1.0
-0.42117810249328613 | 2 | -1.0
-0.41679105162620544 | 2 | -1.0
-0.41219139099121094 | 2 | -1.0
-0.4074118435382843 | 2 | -1.0
-0.4024861454963684 | 2 | -1.0
-0.39744895696640015 | 2 | -1.0
-0.3923354744911194 | 2 | -1.0
-0.38718119263648987 | 2 | -1.0
-0.3820217251777649 | 2 | -1.0
-0.37689244747161865 | 2 | -1.0
-0.3718283176422119 | 2 | -1.0
-0.36686351895332336 | 2 | -1.0
-0.36203137040138245 | 2 | -1.0
-0.35736411809921265 | 2 | -1.0
-0.35289257764816284 | 2 | -1.0
-0.3486461043357849 | 2 | -1.0
-0.34465235471725464 | 2 | -1.0
-0.34093713760375977 | 2 | -1.0
-0.3375243544578552 | 2 | -1.0
-0.3344357907772064 | 2 | -1.0
-0.3316909968852997 | 2 | -1.0
-0.32930731773376465 | 2 | -1.0
-0.32729971408843994 | 2 | -1.0
-0.3256807029247284 | 2 | -1.0
-0.32446038722991943 | 2 | -1.0
-0.32364633679389954 | 2 | -1.0
-0.3232435882091522 | 2 | -1.0
-0.32325467467308044 | 2 | -1.0
-0.32367947697639465 | 2 | -1.0
-0.32451537251472473 | 2 | -1.0
-0.3257572054862976 | 2 | -1.0
-0.32739725708961487 | 2 | -1.0
-0.3294253349304199 | 2 | -1.0
-0.3318287134170532 | 2 | -1.0
-0.3345923125743866 | 2 | -1.0
-0.337698757648468 | 2 | -1.0
-0.34112825989723206 | 2 | -1.0
-0.34485897421836853 | 2 | -1.0
-0.34886690974235535 | 2 | -1.0
-0.3531261086463928 | 2 | -1.0
-0.3576088845729828 | 2 | -1.0
-0.3622857332229614 | 2 | -1.0
-0.3671257793903351 | 2 | -1.0
-0.3720967471599579 | 2 | -1.0
-0.3771652579307556 | 2 | -1.0
-0.3822970390319824 | 2 | -1.0
-0.38745710253715515 | 2 | -1.0
-0.392610102891922 | 2 | -1.0
-0.39772042632102966 | 2 | -1.0
-0.402752548456192 | 2 | -1.0
-0.4076713025569916 | 2 | -1.0
-0.41244208812713623 | 2 | -1.0
-0.4170311689376831 | 2 | -1.0
-0.42140597105026245 | 2 | -1.0
-0.42553526163101196 | 2 | -1.0
-0.42938947677612305 | 2 | -1.0
-0.43294090032577515 | 2 | -1.0
-0.43616390228271484 | 2 | -1.0
-0.4390351474285126 | 2 | -1.0
-0.4415338635444641 | 2 | -1.0
-0.44364187121391296 | 2 | -1.0
-0.4453437924385071 | 2 | -1.0
-0.44662728905677795 | 2 | -1.0
-0.4474829137325287 | 2 | -1.0
-0.447904497385025 | 2 | -1.0
-0.44788891077041626 | 2 | -1.0
-0.44743627309799194 | 2 | -1.0
-0.4465498924255371 | 2 | -1.0
-0.4452362358570099 | 2 | -1.0
-0.4435049295425415 | 2 | -1.0
-0.44136855006217957 | 2 | -1.0
-0.43884265422821045 | 2 | -1.0
-0.435945600271225 | 2 | -1.0
-0.43269839882850647 | 2 | -1.0
-0.42912453413009644 | 2 | -1.0
-0.42524978518486023 | 2 | -1.0
-0.42110198736190796 | 2 | -1.0
-0.41671085357666016 | 2 | -1.0
-0.4121077358722687 | 2 | -1.0
-0.40732526779174805 | 2 | -1.0
-0.4023973047733307 | 2 | -1.0
-0.39735841751098633 | 2 | -1.0
-0.392243891954422 | 2 | -1.0
-0.38708922266960144 | 2 | -1.0
-0.38192999362945557 | 2 | -1.0
-0.37680158019065857 | 2 | -1.0
-0.37173888087272644 | 2 | -1.0
-0.36677616834640503 | 2 | -1.0
-0.361946702003479 | 2 | -1.0
-0.3572826683521271 | 2 | -1.0
-0.3528148829936981 | 2 | -1.0
-0.34857264161109924 | 2 | -1.0
-0.3445836305618286 | 2 | -1.0
-0.3408736288547516 | 2 | -1.0
-0.33746644854545593 | 2 | -1.0
-0.3343838155269623 | 2 | -1.0
-0.33164533972740173 | 2 | -1.0
-0.329268217086792 | 2 | -1.0
-0.3272674083709717 | 2 | -1.0
-0.32565543055534363 | 2 | -1.0
-0.3244422972202301 | 2 | -1.0
-0.3236355483531952 | 2 | -1.0
-0.32324016094207764 | 2 | -1.0
-0.3232586085796356 | 2 | -1.0
-0.3236907720565796 | 2 | -1.0
-0.32453396916389465 | 2 | -1.0
-0.32578298449516296 | 2 | -1.0
-0.32743003964424133 | 2 | -1.0
-0.3294649124145508 | 2 | -1.0
-0.3318748474121094 | 2 | -1.0
-0.33464473485946655 | 2 | -1.0
-0.33775708079338074 | 2 | -1.0
-0.3411921560764313 | 2 | -1.0
[-0.54] | 1 | -1.0
-0.5390461087226868 | 1 | -1.0
-0.538813591003418 | 1 | -1.0
-0.5384669899940491 | 1 | -1.0
-0.538008987903595 | 1 | -1.0
-0.5374428629875183 | 1 | -1.0
-0.5367729663848877 | 1 | -1.0
-0.5360043048858643 | 1 | -1.0
-0.5351426005363464 | 1 | -1.0
-0.5341943502426147 | 1 | -1.0
-0.5331666469573975 | 1 | -1.0
-0.5320671796798706 | 1 | -1.0
-0.530904233455658 | 1 | -1.0
-0.5296865105628967 | 1 | -1.0
-0.5284230709075928 | 1 | -1.0
-0.5271235108375549 | 1 | -1.0
-0.5257974863052368 | 1 | -1.0
-0.5244549512863159 | 1 | -1.0
-0.523106038570404 | 1 | -1.0
-0.5217608213424683 | 1 | -1.0
-0.5204293727874756 | 1 | -1.0
-0.5191216468811035 | 1 | -1.0
-0.5178475379943848 | 1 | -1.0
-0.5166165828704834 | 1 | -1.0
-0.5154379606246948 | 1 | -1.0
-0.5143205523490906 | 1 | -1.0
-0.513272762298584 | 1 | -1.0
-0.5123023390769958 | 1 | -1.0
-0.5114166736602783 | 1 | -1.0
-0.5106223225593567 | 1 | -1.0
-0.5099252462387085 | 1 | -1.0
-0.5093307495117188 | 1 | -1.0
-0.508843183517456 | 1 | -1.0
-0.5084662437438965 | 1 | -1.0
-0.5082027912139893 | 1 | -1.0
-0.508054792881012 | 1 | -1.0
-0.5080232620239258 | 1 | -1.0
-0.5081085562705994 | 1 | -1.0
-0.5083099603652954 | 1 | -1.0
-0.5086259841918945 | 1 | -1.0
-0.5090543031692505 | 1 | -1.0
-0.5095916390419006 | 1 | -1.0
-0.510233998298645 | 1 | -1.0
-0.5109766125679016 | 1 | -1.0
-0.5118138194084167 | 1 | -1.0
-0.5127394199371338 | 1 | -1.0
-0.513746440410614 | 1 | -1.0
-0.514827311038971 | 1 | -1.0
-0.5159739851951599 | 1 | -1.0
-0.5171778798103333 | 1 | -1.0
-0.5184298753738403 | 1 | -1.0
-0.5197206735610962 | 1 | -1.0
-0.5210405588150024 | 1 | -1.0
-0.5223795771598816 | 1 | -1.0
-0.5237277746200562 | 1 | -1.0
-0.5250750184059143 | 1 | -1.0
-0.5264111757278442 | 1 | -1.0
-0.5277262330055237 | 1 | -1.0
-0.5290103554725647 | 1 | -1.0
-0.5302538871765137 | 1 | -1.0
-0.5314474701881409 | 1 | -1.0
-0.5325822234153748 | 1 | -1.0
-0.5336496233940125 | 1 | -1.0
-0.5346416234970093 | 1 | -1.0
-0.5355508327484131 | 1 | -1.0
-0.5363704562187195 | 1 | -1.0
-0.537094235420227 | 1 | -1.0
-0.5377169251441956 | 1 | -1.0
-0.5382336974143982 | 1 | -1.0
-0.5386407375335693 | 1 | -1.0
-0.5389350056648254 | 1 | -1.0
-0.5391142964363098 | 1 | -1.0
-0.5391772985458374 | 1 | -1.0
-0.5391234755516052 | 1 | -1.0
-0.5389532446861267 | 1 | -1.0
-0.5386679172515869 | 1 | -1.0
-0.538269579410553 | 1 | -1.0
-0.5377612709999084 | 1 | -1.0
-0.537146806716919 | 1 | -1.0
-0.5364307165145874 | 1 | -1.0
-0.5356184244155884 | 1 | -1.0
-0.534716010093689 | 1 | -1.0
-0.5337302088737488 | 1 | -1.0
-0.5326684713363647 | 1 | -1.0
-0.5315386652946472 | 1 | -1.0
-0.5303493738174438 | 1 | -1.0
-0.5291094183921814 | 1 | -1.0
-0.5278281569480896 | 1 | -1.0
-0.5265151858329773 | 1 | -1.0
-0.5251802802085876 | 1 | -1.0
-0.5238335728645325 | 1 | -1.0
-0.522485077381134 | 1 | -1.0
-0.5211449265480042 | 1 | -1.0
-0.5198231935501099 | 1 | -1.0
-0.5185298323631287 | 1 | -1.0
-0.5172743797302246 | 1 | -1.0
-0.5160664319992065 | 1 | -1.0
-0.5149149298667908 | 1 | -1.0
-0.5138285756111145 | 1 | -1.0
-0.512815535068512 | 1 | -1.0
-0.5118832588195801 | 1 | -1.0
-0.5110388994216919 | 1 | -1.0
-0.510288655757904 | 1 | -1.0
-0.509638249874115 | 1 | -1.0
-0.5090925097465515 | 1 | -1.0
-0.5086555480957031 | 1 | -1.0
-0.5083306431770325 | 1 | -1.0
-0.5081201791763306 | 1 | -1.0
-0.5080257654190063 | 1 | -1.0
-0.5080480575561523 | 1 | -1.0
-0.5081869959831238 | 1 | -1.0
-0.5084415078163147 | 1 | -1.0
-0.5088095664978027 | 1 | -1.0
-0.5092886090278625 | 1 | -1.0
-0.5098748803138733 | 1 | -1.0
-0.5105640888214111 | 1 | -1.0
-0.5113509893417358 | 1 | -1.0
-0.5122297406196594 | 1 | -1.0
-0.5131937861442566 | 1 | -1.0
-0.51423579454422 | 1 | -1.0
-0.5153480768203735 | 1 | -1.0
-0.5165221691131592 | 1 | -1.0
-0.5177493691444397 | 1 | -1.0
-0.5190204381942749 | 1 | -1.0
-0.5203258395195007 | 1 | -1.0
-0.521655797958374 | 1 | -1.0
-0.5230002999305725 | 1 | -1.0
-0.5243493318557739 | 1 | -1.0
-0.5256927013397217 | 1 | -1.0
-0.5270203948020935 | 1 | -1.0
-0.5283223986625671 | 1 | -1.0
-0.5295889973640442 | 1 | -1.0
-0.5308106541633606 | 1 | -1.0
-0.531978189945221 | 1 | -1.0
-0.5330829620361328 | 1 | -1.0
-0.5341165661811829 | 1 | -1.0
-0.5350713133811951 | 1 | -1.0
-0.5359400510787964 | 1 | -1.0
-0.5367162227630615 | 1 | -1.0
-0.5373940467834473 | 1 | -1.0
-0.5379684567451477 | 1 | -1.0
-0.5384351015090942 | 1 | -1.0
-0.5387905240058899 | 1 | -1.0
-0.5390320420265198 | 1 | -1.0
-0.5391578078269958 | 1 | -1.0
-0.5391669869422913 | 1 | -1.0
-0.5390594601631165 | 1 | -1.0
-0.5388359427452087 | 1 | -1.0
-0.5384982228279114 | 1 | -1.0
-0.5380488038063049 | 1 | -1.0
-0.5374910831451416 | 1 | -1.0
-0.5368291139602661 | 1 | -1.0
-0.5360680222511292 | 1 | -1.0
-0.5352134108543396 | 1 | -1.0
-0.5342716574668884 | 1 | -1.0
-0.5332499146461487 | 1 | -1.0
-0.5321558117866516 | 1 | -1.0
-0.5309975147247314 | 1 | -1.0
-0.5297837257385254 | 1 | -1.0
-0.5285235643386841 | 1 | -1.0
-0.527226448059082 | 1 | -1.0
-0.5259021520614624 | 1 | -1.0
-0.5245605707168579 | 1 | -1.0
-0.5232117772102356 | 1 | -1.0
-0.5218659043312073 | 1 | -1.0
-0.52053302526474 | 1 | -1.0
-0.5192230939865112 | 1 | -1.0
-0.5179460048675537 | 1 | -1.0
-0.5167113542556763 | 1 | -1.0
-0.5155282616615295 | 1 | -1.0
-0.5144057869911194 | 1 | -1.0
-0.5133522152900696 | 1 | -1.0
-0.5123754739761353 | 1 | -1.0
-0.5114828944206238 | 1 | -1.0
-0.51068115234375 | 1 | -1.0
-0.5099762678146362 | 1 | -1.0
