-0.7, -1.8, -0.2, 0.1, 2.5, 1.9, -0.8, 0.0, 1.3
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.47601789236068726 | 2 | -1.0
-0.4747243821620941 | 2 | -1.0
-0.47279608249664307 | 2 | -1.0
-0.470247358083725 | 2 | -1.0
-0.46709704399108887 | 2 | -1.0
-0.4633684754371643 | 2 | -1.0
-0.4590891897678375 | 2 | -1.0
-0.4542906880378723 | 2 | -1.0
-0.4490082859992981 | 2 | -1.0
-0.4432806372642517 | 2 | -1.0
-0.4371495544910431 | 2 | -1.0
-0.43065962195396423 | 2 | -1.0
-0.423857718706131 | 2 | -1.0
-0.41679278016090393 | 2 | -1.0
-0.40951523184776306 | 2 | -1.0
-0.40207669138908386 | 2 | -1.0
-0.3945295512676239 | 2 | -1.0
-0.3869263827800751 | 2 | -1.0
-0.37931978702545166 | 2 | -1.0
-0.37176182866096497 | 2 | -1.0
-0.3643036484718323 | 2 | -1.0
-0.35699525475502014 | 2 | -1.0
-0.3498849868774414 | 2 | -1.0
-0.34301939606666565 | 2 | -1.0
-0.33644288778305054 | 2 | -1.0
-0.33019742369651794 | 2 | -1.0
-0.3243224620819092 | 2 | -1.0
-0.3188546299934387 | 2 | -1.0
-0.31382760405540466 | 2 | -1.0
-0.30927208065986633 | 2 | -1.0
-0.3052155077457428 | 2 | -1.0
-0.30168211460113525 | 2 | -1.0
-0.29869285225868225 | 2 | -1.0
-0.29626527428627014 | 2 | -1.0
-0.29441359639167786 | 2 | -1.0
-0.2931485176086426 | 2 | -1.0
-0.2924773693084717 | 2 | -1.0
-0.29240405559539795 | 2 | -1.0
-0.2929289937019348 | 2 | -1.0
-0.29404914379119873 | 2 | -1.0
-0.29575803875923157 | 2 | -1.0
-0.2980457544326782 | 2 | -1.0
-0.300898939371109 | 2 | -1.0
-0.30430084466934204 | 2 | -1.0
-0.3082314133644104 | 2 | -1.0
-0.3126671612262726 | 2 | -1.0
-0.3175813853740692 | 2 | -1.0
-0.3229442834854126 | 2 | -1.0
-0.3287228047847748 | 2 | -1.0
-0.3348810374736786 | 2 | -1.0
-0.3413802683353424 | 2 | -1.0
-0.34817907214164734 | 2 | -1.0
-0.35523363947868347 | 2 | -1.0
-0.3624979257583618 | 2 | -1.0
-0.36992397904396057 | 2 | -1.0
-0.3774622082710266 | 2 | -1.0
-0.38506168127059937 | 2 | -1.0
-0.39267051219940186 | 2 | -1.0
-0.40023624897003174 | 2 | -1.0
-0.40770626068115234 | 2 | -1.0
-0.41502803564071655 | 2 | -1.0
-0.42214977741241455 | 2 | -1.0
-0.4290206730365753 | 2 | -1.0
-0.435591459274292 | 2 | -1.0
-0.4418146312236786 | 2 | -1.0
-0.44764506816864014 | 2 | -1.0
-0.453040212392807 | 2 | -1.0
-0.4579606354236603 | 2 | -1.0
-0.4623701572418213 | 2 | -1.0
-0.46623632311820984 | 2 | -1.0
-0.4695305824279785 | 2 | -1.0
-0.4722285568714142 | 2 | -1.0
-0.4743103086948395 | 2 | -1.0
-0.4757603704929352 | 2 | -1.0
-0.4765680134296417 | 2 | -1.0
-0.4767271876335144 | 2 | -1.0
-0.4762367308139801 | 2 | -1.0
-0.4751003384590149 | 2 | -1.0
-0.47332635521888733 | 2 | -1.0
-0.47092801332473755 | 2 | -1.0
-0.4679230749607086 | 2 | -1.0
-0.46433374285697937 | 2 | -1.0
-0.46018657088279724 | 2 | -1.0
-0.4555121064186096 | 2 | -1.0
-0.4503447711467743 | 2 | -1.0
-0.44472241401672363 | 2 | -1.0
-0.4386861324310303 | 2 | -1.0
-0.4322798550128937 | 2 | -1.0
-0.4255498945713043 | 2 | -1.0
-0.4185447692871094 | 2 | -1.0
-0.41131454706192017 | 2 | -1.0
-0.40391063690185547 | 2 | -1.0
-0.39638522267341614 | 2 | -1.0
-0.38879090547561646 | 2 | -1.0
-0.3811803162097931 | 2 | -1.0
-0.3736056685447693 | 2 | -1.0
-0.3661183714866638 | 2 | -1.0
-0.3587687611579895 | 2 | -1.0
-0.3516055643558502 | 2 | -1.0
-0.34467586874961853 | 2 | -1.0
-0.3380245864391327 | 2 | -1.0
-0.33169427514076233 | 2 | -1.0
-0.32572507858276367 | 2 | -1.0
-0.3201543092727661 | 2 | -1.0
-0.31501635909080505 | 2 | -1.0
-0.3103426992893219 | 2 | -1.0
-0.3061615526676178 | 2 | -1.0
-0.3024979531764984 | 2 | -1.0
-0.29937365651130676 | 2 | -1.0
-0.29680708050727844 | 2 | -1.0
-0.29481321573257446 | 2 | -1.0
-0.29340365529060364 | 2 | -1.0
-0.2925865650177002 | 2 | -1.0
-0.2923666536808014 | 2 | -1.0
-0.2927452325820923 | 2 | -1.0
-0.2937200665473938 | 2 | -1.0
-0.29528552293777466 | 2 | -1.0
-0.2974325716495514 | 2 | -1.0
-0.3001486659049988 | 2 | -1.0
-0.3034179210662842 | 2 | -1.0
-0.30722105503082275 | 2 | -1.0
-0.31153541803359985 | 2 | -1.0
-0.31633511185646057 | 2 | -1.0
-0.32159101963043213 | 2 | -1.0
-0.3272709548473358 | 2 | -1.0
-0.3333396911621094 | 2 | -1.0
-0.33975914120674133 | 2 | -1.0
-0.3464885354042053 | 2 | -1.0
-0.3534846305847168 | 2 | -1.0
-0.36070191860198975 | 2 | -1.0
-0.3680928647518158 | 2 | -1.0
-0.37560826539993286 | 2 | -1.0
-0.38319751620292664 | 2 | -1.0
-0.3908088803291321 | 2 | -1.0
-0.3983900547027588 | 2 | -1.0
-0.4058883786201477 | 2 | -1.0
-0.41325128078460693 | 2 | -1.0
-0.42042675614356995 | 2 | -1.0
-0.42736372351646423 | 2 | -1.0
-0.4340124726295471 | 2 | -1.0
-0.4403250515460968 | 2 | -1.0
