-0.7, -1.7, -0.2, -0.1, 2.3, 1.9, -1.0, 0.4, 1.0
parameter ends

state | action | reward
[-0.56] | 1 | -1.0
-0.5608499646186829 | 1 | -1.0
-0.5602902770042419 | 1 | -1.0
-0.559455931186676 | 1 | -1.0
-0.5583531856536865 | 1 | -1.0
-0.5569902658462524 | 1 | -1.0
-0.5553773641586304 | 1 | -1.0
-0.5535264015197754 | 1 | -1.0
-0.5514513254165649 | 1 | -1.0
-0.5491676330566406 | 1 | -1.0
-0.5466923117637634 | 1 | -1.0
-0.5440439581871033 | 1 | -1.0
-0.5412423014640808 | 1 | -1.0
-0.5383084416389465 | 1 | -1.0
-0.535264253616333 | 1 | -1.0
-0.532132625579834 | 1 | -1.0
-0.5289369821548462 | 1 | -1.0
-0.5257013440132141 | 1 | -1.0
-0.5224499106407166 | 1 | -1.0
-0.5192070603370667 | 1 | -1.0
-0.5159971714019775 | 1 | -1.0
-0.5128443241119385 | 1 | -1.0
-0.5097720623016357 | 1 | -1.0
-0.5068035125732422 | 1 | -1.0
-0.5039608478546143 | 1 | -1.0
-0.5012654066085815 | 1 | -1.0
-0.49873730540275574 | 1 | -1.0
-0.4963955283164978 | 1 | -1.0
-0.49425753951072693 | 1 | -1.0
-0.4923393130302429 | 1 | -1.0
-0.49065521359443665 | 1 | -1.0
-0.48921775817871094 | 1 | -1.0
-0.48803773522377014 | 1 | -1.0
-0.48712387681007385 | 1 | -1.0
-0.48648306727409363 | 1 | -1.0
-0.4861200451850891 | 1 | -1.0
-0.4860375225543976 | 1 | -1.0
-0.4862360954284668 | 1 | -1.0
-0.48671430349349976 | 1 | -1.0
-0.4874686002731323 | 1 | -1.0
-0.48849332332611084 | 1 | -1.0
-0.48978087306022644 | 1 | -1.0
-0.4913216233253479 | 1 | -1.0
-0.4931040406227112 | 1 | -1.0
-0.49511486291885376 | 1 | -1.0
-0.49733906984329224 | 1 | -1.0
-0.4997600317001343 | 1 | -1.0
-0.5023596286773682 | 1 | -1.0
-0.5051183700561523 | 1 | -1.0
-0.5080156922340393 | 1 | -1.0
-0.5110297799110413 | 1 | -1.0
-0.5141381621360779 | 1 | -1.0
-0.5173174738883972 | 1 | -1.0
-0.5205439329147339 | 1 | -1.0
-0.5237932801246643 | 1 | -1.0
-0.5270411372184753 | 1 | -1.0
-0.5302631855010986 | 1 | -1.0
-0.5334352850914001 | 1 | -1.0
-0.5365335941314697 | 1 | -1.0
-0.5395349264144897 | 1 | -1.0
-0.5424168109893799 | 1 | -1.0
-0.5451576113700867 | 1 | -1.0
-0.5477368235588074 | 1 | -1.0
-0.5501351356506348 | 1 | -1.0
-0.5523346662521362 | 1 | -1.0
-0.5543189644813538 | 1 | -1.0
-0.5560731291770935 | 1 | -1.0
-0.5575841665267944 | 1 | -1.0
-0.5588407516479492 | 1 | -1.0
-0.5598335266113281 | 1 | -1.0
-0.5605550408363342 | 1 | -1.0
-0.5609999895095825 | 1 | -1.0
-0.5611649751663208 | 1 | -1.0
-0.5610488057136536 | 1 | -1.0
-0.5606523752212524 | 1 | -1.0
-0.5599786639213562 | 1 | -1.0
-0.5590325593948364 | 1 | -1.0
-0.5578212738037109 | 1 | -1.0
-0.5563536882400513 | 1 | -1.0
-0.5546408891677856 | 1 | -1.0
-0.552695631980896 | 1 | -1.0
-0.5505324006080627 | 1 | -1.0
-0.54816734790802 | 1 | -1.0
-0.5456182360649109 | 1 | -1.0
-0.5429041385650635 | 1 | -1.0
-0.5400452613830566 | 1 | -1.0
-0.5370631217956543 | 1 | -1.0
-0.5339800119400024 | 1 | -1.0
-0.5308190584182739 | 1 | -1.0
-0.5276039838790894 | 1 | -1.0
-0.5243588089942932 | 1 | -1.0
-0.5211079716682434 | 1 | -1.0
-0.5178758502006531 | 1 | -1.0
-0.5146865844726562 | 1 | -1.0
-0.5115641951560974 | 1 | -1.0
-0.5085320472717285 | 1 | -1.0
-0.505612850189209 | 1 | -1.0
-0.5028284788131714 | 1 | -1.0
-0.5001997351646423 | 1 | -1.0
-0.49774640798568726 | 1 | -1.0
-0.4954867660999298 | 1 | -1.0
-0.4934377074241638 | 1 | -1.0
-0.49161455035209656 | 1 | -1.0
-0.4900309145450592 | 1 | -1.0
-0.4886986017227173 | 1 | -1.0
-0.4876275658607483 | 1 | -1.0
-0.4868257939815521 | 1 | -1.0
-0.4862992465496063 | 1 | -1.0
-0.48605185747146606 | 1 | -1.0
-0.4860855042934418 | 1 | -1.0
-0.48639988899230957 | 1 | -1.0
-0.4869926869869232 | 1 | -1.0
-0.48785948753356934 | 1 | -1.0
-0.4889937937259674 | 1 | -1.0
-0.4903872013092041 | 1 | -1.0
