-3.3, -0.6, -1.1, 2.3, -3.1, 5.8, 6.0, -0.4, -1.0, -3.4, -3.7, 1.4, -1.2, -0.1, 6.0, -1.0, 3.1, 1.8
parameter ends

state | action | reward
1.5707520828406978 | 0 | 5.0
1.644908448752104 | 0 | 5.0
1.73075175752631 | 0 | 5.0
1.7122288584984742 | 0 | 5.0
1.7468192145251586 | 0 | 5.0
1.809311313574884 | 0 | 5.0
1.8117948263025203 | 0 | 5.0
1.8690464865207435 | 2 | -0.5
1.8393801301688812 | 0 | 5.0
1.8772728164606618 | 0 | 5.0
1.8450478145729896 | 0 | 5.0
1.8519129533317005 | 2 | -0.5
1.8644263719154148 | 0 | 5.0
1.8611909353002976 | 2 | -0.5
1.9550692106098047 | 2 | -0.5
2.2212685945772344 | 2 | -0.5
2.5705950350542444 | 2 | -0.5
3.131399622724854 | 2 | -0.5
4.523025646503975 | 2 | -0.5
7.277191970809631 | 2 | -0.5
7.162367122274611 | 2 | -0.5
7.324483053278592 | 2 | -0.5
3.403175744711688 | 2 | -0.5
2.6173832070454153 | 2 | -0.5
2.11615560851715 | 2 | -0.5
1.8261597430924026 | 2 | -0.5
1.6756782108192843 | 2 | -0.5
1.643662832275255 | 0 | 5.0
1.7012421244416576 | 0 | 5.0
1.711661195285985 | 0 | 5.0
1.720845568167576 | 0 | 5.0
1.768137557790721 | 0 | 5.0
1.7897259053030143 | 0 | 5.0
1.8329558777764303 | 0 | 5.0
1.8517315606774742 | 2 | -0.5
1.8687786491288128 | 0 | 5.0
1.8963010641430715 | 0 | 5.0
1.853857173319826 | 0 | 5.0
1.8135602577642027 | 0 | 5.0
1.8012076095000633 | 2 | -0.5
1.9019141345617048 | 2 | -0.5
2.0398124375991786 | 2 | -0.5
2.353081023239927 | 2 | -0.5
2.805352133449704 | 2 | -0.5
3.6752635626412995 | 2 | -0.5
5.79813794679156 | 2 | -0.5
7.17748980576828 | 2 | -0.5
7.2298742982449715 | 2 | -0.5
7.588466960829018 | 2 | -0.5
2.8935884598054127 | 2 | -0.5
2.1631683020777746 | 2 | -0.5
1.8489160147716992 | 2 | -0.5
1.6556106979983176 | 2 | -0.5
1.552564849764708 | 0 | 5.0
1.6074484399013147 | 0 | 5.0
1.6699877645678167 | 0 | 5.0
1.6708130188788193 | 0 | 5.0
1.6904475096403335 | 0 | 5.0
1.7096637467286468 | 0 | 5.0
1.7655547304871855 | 0 | 5.0
1.8029054054660174 | 0 | 5.0
1.8531133974605911 | 0 | 5.0
1.8268750136632985 | 2 | -0.5
1.8656934929958913 | 0 | 5.0
1.8002771094610497 | 0 | 5.0
1.8114181618639116 | 0 | 5.0
1.8022246351930997 | 2 | -0.5
1.9052070977699798 | 2 | -0.5
2.084064485562656 | 2 | -0.5
2.419195053569999 | 2 | -0.5
3.075196259880424 | 2 | -0.5
4.57434304790108 | 2 | -0.5
7.210020695072459 | 2 | -0.5
7.116805364526532 | 2 | -0.5
7.268718091667317 | 2 | -0.5
4.019749505056476 | 2 | -0.5
2.91917201450081 | 2 | -0.5
2.3163274051607416 | 2 | -0.5
1.9464231889030283 | 2 | -0.5
1.7315696956782187 | 2 | -0.5
1.645877083946747 | 0 | 5.0
1.7225186641143262 | 0 | 5.0
1.7726720476282796 | 0 | 5.0
1.8389019736238938 | 0 | 5.0
1.8609889630818957 | 0 | 5.0
1.8834794741413388 | 2 | -0.5
1.88181310657423 | 0 | 5.0
1.873223479377347 | 0 | 5.0
1.8763712198669091 | 0 | 5.0
1.9466491040098486 | 0 | 5.0
1.9293835411798776 | 2 | -0.5
1.9236310374619814 | 0 | 5.0
1.9438385384956174 | 0 | 5.0
1.949842161943341 | 2 | -0.5
1.9655793830622872 | 0 | 5.0
1.9160927195344282 | 0 | 5.0
1.8888832061464513 | 0 | 5.0
1.8816185658551488 | 2 | -0.5
1.975036132338066 | 2 | -0.5
2.1005702171797878 | 2 | -0.5
2.45387097264804 | 2 | -0.5
3.0947848854080915 | 2 | -0.5
4.094316871115586 | 2 | -0.5
6.551402382470586 | 2 | -0.5
7.3024022134400095 | 2 | -0.5
7.336160711857927 | 2 | -0.5
4.0993391630124645 | 2 | -0.5
2.5764941133676666 | 2 | -0.5
1.9815099233195463 | 2 | -0.5
1.780577500023433 | 2 | -0.5
1.630297704856143 | 2 | -0.5
1.5946753846716533 | 0 | 5.0
1.5767264775518195 | 0 | 5.0
1.6043772787783683 | 0 | 5.0
1.7203290853836364 | 0 | 5.0
1.7494108608006778 | 0 | 5.0
1.8168979582394145 | 2 | -0.5
1.7422796011180381 | 0 | 5.0
1.7827049945176014 | 0 | 5.0
1.7710626289270424 | 0 | 5.0
1.7794901577241842 | 0 | 5.0
1.7676430771637277 | 0 | 5.0
1.747788488245193 | 0 | 5.0
1.7394322644731766 | 0 | 5.0
1.6724699600118378 | 0 | 5.0
1.6929848748341563 | 2 | -0.5
1.7809197289203105 | 2 | -0.5
1.8499295737920607 | 2 | -0.5
2.108678207801569 | 2 | -0.5
2.5945681197139656 | 2 | -0.5
3.64455952862141 | 2 | -0.5
6.1888795454974685 | 2 | -0.5
7.110530921380018 | 2 | -0.5
7.2506294600244425 | 2 | -0.5
7.612407310278637 | 2 | -0.5
3.1398068437016997 | 2 | -0.5
2.3996639525412427 | 2 | -0.5
2.0389435117429455 | 2 | -0.5
1.8037690580705943 | 2 | -0.5
1.7079138418235027 | 0 | 5.0
1.7688479828614796 | 0 | 5.0
1.7785143056559292 | 0 | 5.0
1.7838298412605735 | 0 | 5.0
1.872169891120405 | 0 | 5.0
1.8993865831239198 | 0 | 5.0
1.9240939203782073 | 2 | -0.5
1.9302115269115658 | 0 | 5.0
1.9196131605682119 | 0 | 5.0
1.9095174258449625 | 0 | 5.0
1.931681582075177 | 0 | 5.0
1.9201865795995563 | 2 | -0.5
1.9568519278618333 | 0 | 5.0
1.9461769589847537 | 0 | 5.0
1.9012062644333927 | 2 | -0.5
1.9698275604475963 | 2 | -0.5
2.2124921878658785 | 2 | -0.5
2.6134932018455874 | 2 | -0.5
3.319071058851865 | 2 | -0.5
4.91291804545976 | 2 | -0.5
7.12168749911772 | 2 | -0.5
7.056125654869792 | 2 | -0.5
7.296867890811558 | 2 | -0.5
2.9377591760282034 | 2 | -0.5
2.2198700588284033 | 2 | -0.5
1.8535510980386056 | 2 | -0.5
1.6155383851148581 | 2 | -0.5
1.5175596483672833 | 0 | 5.0
1.5769397894098656 | 0 | 5.0
1.6410156292668148 | 0 | 5.0
1.6810106904511077 | 0 | 5.0
1.7195876580934 | 0 | 5.0
1.777698522259099 | 0 | 5.0
1.832244566461402 | 2 | -0.5
1.7998719377800547 | 0 | 5.0
1.813215542803026 | 0 | 5.0
1.8568171382649377 | 2 | -0.5
1.7936673659640525 | 0 | 5.0
1.7762020773744909 | 0 | 5.0
1.8409263572084902 | 0 | 5.0
1.8049572413101447 | 0 | 5.0
1.8203952436194566 | 2 | -0.5
1.869904563138371 | 2 | -0.5
2.016443607846299 | 2 | -0.5
2.267698226841374 | 2 | -0.5
2.786760647874618 | 2 | -0.5
3.873622677016407 | 2 | -0.5
5.951017142352164 | 2 | -0.5
7.157176934211269 | 2 | -0.5
7.287653868111243 | 2 | -0.5
4.3173681608362235 | 2 | -0.5
2.7749835329388883 | 2 | -0.5
2.120472361283462 | 2 | -0.5
1.8844621652128866 | 2 | -0.5
1.7376947759402979 | 2 | -0.5
1.6456781543178172 | 0 | 5.0
1.6382757969483261 | 0 | 5.0
1.7241926185929648 | 0 | 5.0
1.734233133989822 | 0 | 5.0
1.771297308985871 | 0 | 5.0
1.8047125677012534 | 0 | 5.0
1.8427544917669443 | 2 | -0.5
1.8219450125216594 | 0 | 5.0
1.8560673165349473 | 0 | 5.0
1.8257046231210077 | 0 | 5.0
1.8820181108715104 | 0 | 5.0
1.8444521934120213 | 2 | -0.5
1.8951007940423066 | 0 | 5.0
1.8477841503834427 | 0 | 5.0
1.7965677472453305 | 2 | -0.5
1.9317969405287208 | 2 | -0.5
2.089462711551729 | 2 | -0.5
2.4140052610136165 | 2 | -0.5
3.104131847784163 | 2 | -0.5
4.62689309233566 | 2 | -0.5
7.187787863769203 | 2 | -0.5
7.136404740073187 | 2 | -0.5
7.368643768489783 | 2 | -0.5
3.1202412551059515 | 2 | -0.5
2.4113241856461785 | 2 | -0.5
1.9053240549580674 | 2 | -0.5
1.6983092428404822 | 2 | -0.5
1.60783173836812 | 0 | 5.0
1.6652245156664327 | 0 | 5.0
1.7175416720266665 | 2 | -0.5
1.6452222133470804 | 0 | 5.0
1.6801347761952792 | 0 | 5.0
1.7208451755775112 | 0 | 5.0
1.6762967720067403 | 0 | 5.0
1.7340562974475993 | 0 | 5.0
1.6976199955798275 | 0 | 5.0
1.6946295406242962 | 0 | 5.0
1.7121290627776224 | 0 | 5.0
1.6595260107544727 | 0 | 5.0
1.6408827926221299 | 2 | -0.5
1.68186334357052 | 2 | -0.5
1.7698187407658013 | 2 | -0.5
1.9987416662757882 | 2 | -0.5
2.4222845175144045 | 2 | -0.5
3.062088585333469 | 2 | -0.5
4.529541959940602 | 2 | -0.5
7.154869437770745 | 2 | -0.5
7.0846775408028995 | 2 | -0.5
7.337113450934182 | 2 | -0.5
3.4716785637065843 | 2 | -0.5
2.616463613375425 | 2 | -0.5
2.1701394816971633 | 2 | -0.5
1.9426161286742583 | 2 | -0.5
1.8495895113641938 | 2 | -0.5
1.7176273446209536 | 0 | 5.0
1.7673637742209871 | 0 | 5.0
1.7790774603141462 | 0 | 5.0
1.7581595766224796 | 0 | 5.0
1.7994548824211583 | 0 | 5.0
1.8268423001718856 | 0 | 5.0
1.8720408922576433 | 0 | 5.0
1.8579323600869984 | 0 | 5.0
1.9154417259490353 | 0 | 5.0
1.9208671658678116 | 2 | -0.5
1.907653988737248 | 0 | 5.0
1.9112087858616418 | 0 | 5.0
1.9000538134300626 | 0 | 5.0
1.8591296765526437 | 2 | -0.5
