-2.6, -0.6, -1.5, 1.3, -2.7, 6.0, 5.8, -0.9, -0.7, -3.1, -4.2, 1.3, -1.4, -0.8, 6.0, -1.1, 3.7, 2.4
parameter ends

state | action | reward
6.714343539641368 | 2 | -0.5
6.7521704433580325 | 2 | -0.5
4.217957911224703 | 2 | -0.5
3.040029555420004 | 2 | -0.5
2.4209652952913245 | 2 | -0.5
2.023301040326794 | 2 | -0.5
1.8456668948788437 | 2 | -0.5
1.7189913050870707 | 0 | 5.0
1.7951413749442873 | 0 | 5.0
1.8060856536740657 | 0 | 5.0
1.8796579679814303 | 0 | 5.0
1.951517578409679 | 0 | 5.0
1.9759546698677921 | 0 | 5.0
2.0406725461755264 | 2 | -0.5
1.9788367763728667 | 0 | 5.0
2.020934096258228 | 2 | -0.5
2.057868702082867 | 0 | 5.0
1.9834658103481553 | 2 | -0.5
2.1095799211232413 | 2 | -0.5
2.2989890118020373 | 2 | -0.5
2.6308892653708598 | 2 | -0.5
3.3748258765910557 | 2 | -0.5
7.385748691407116 | 2 | -0.5
7.020611856411164 | 2 | -0.5
6.838280438263859 | 2 | -0.5
6.8012779798581615 | 2 | -0.5
3.383940503091487 | 2 | -0.5
2.2924679645694885 | 2 | -0.5
1.8483392791271074 | 2 | -0.5
1.6096349090823885 | 2 | -0.5
1.4822075851320489 | 0 | 5.0
1.562895973719823 | 0 | 5.0
1.6485241221761422 | 0 | 5.0
1.7153704339831657 | 0 | 5.0
1.783651041552487 | 0 | 5.0
1.8355715724403217 | 2 | -0.5
1.786311878371011 | 0 | 5.0
1.7925215733265993 | 0 | 5.0
1.8309713282475062 | 0 | 5.0
1.858743457743272 | 2 | -0.5
1.8957513538061712 | 2 | -0.5
1.9231169294815726 | 2 | -0.5
2.0587956080309264 | 2 | -0.5
2.3291657529275733 | 2 | -0.5
2.768256318429355 | 2 | -0.5
3.6563038901679037 | 2 | -0.5
6.93869259375485 | 2 | -0.5
6.707006537036162 | 2 | -0.5
6.68501175226365 | 2 | -0.5
4.426598216645938 | 2 | -0.5
2.9997358724702075 | 2 | -0.5
2.313223721364892 | 2 | -0.5
1.9407067634033441 | 2 | -0.5
1.7102546041512894 | 2 | -0.5
1.6102657198378953 | 0 | 5.0
1.653727161459166 | 0 | 5.0
1.7120677429504565 | 0 | 5.0
1.7598524732214882 | 0 | 5.0
1.8792646937573543 | 2 | -0.5
1.7955870453459675 | 0 | 5.0
1.8136070559895212 | 0 | 5.0
1.8317049481599732 | 0 | 5.0
1.90616709872688 | 2 | -0.5
1.8579061610490848 | 2 | -0.5
1.9010911526910486 | 0 | 5.0
1.8460606969946671 | 2 | -0.5
2.024758598357541 | 2 | -0.5
2.298700523334726 | 2 | -0.5
2.8432611014551226 | 2 | -0.5
7.347681125803178 | 2 | -0.5
6.918504596642983 | 2 | -0.5
6.755487106058429 | 2 | -0.5
6.896150093300955 | 2 | -0.5
3.960137203913204 | 2 | -0.5
2.75508691140762 | 2 | -0.5
2.3330019624397216 | 2 | -0.5
1.9734615519523202 | 2 | -0.5
1.7793996554540623 | 2 | -0.5
1.7011788282482156 | 0 | 5.0
1.7105726255273592 | 0 | 5.0
1.7625324126240196 | 0 | 5.0
1.7737612036048522 | 0 | 5.0
1.8237063867843433 | 0 | 5.0
1.8846062414776212 | 0 | 5.0
1.9792034484246654 | 2 | -0.5
1.896963826445532 | 0 | 5.0
1.9047556337478377 | 0 | 5.0
1.9133941221821045 | 2 | -0.5
1.9473000059232901 | 2 | -0.5
2.062772390244503 | 2 | -0.5
2.193200963399212 | 2 | -0.5
2.5513717819604707 | 2 | -0.5
3.1177534289282622 | 2 | -0.5
4.1237181072755025 | 2 | -0.5
7.014456983058889 | 2 | -0.5
6.779914985704389 | 2 | -0.5
6.880213388363687 | 2 | -0.5
3.762975173385934 | 2 | -0.5
2.478786916768178 | 2 | -0.5
1.9685660496522077 | 2 | -0.5
1.744898864384185 | 2 | -0.5
1.5835213953065304 | 0 | 5.0
1.6621873769663351 | 0 | 5.0
1.7298470930092935 | 0 | 5.0
1.7910056701884445 | 0 | 5.0
1.865723491807092 | 2 | -0.5
1.810542384825897 | 0 | 5.0
1.8369363840306923 | 0 | 5.0
1.8889284945054736 | 2 | -0.5
1.8575872773718258 | 0 | 5.0
1.8449265332788185 | 0 | 5.0
1.7951227405083237 | 2 | -0.5
1.8683987774678745 | 2 | -0.5
2.0093263028082715 | 2 | -0.5
2.2582921711536783 | 2 | -0.5
2.6498728669630487 | 2 | -0.5
3.461113854415811 | 2 | -0.5
7.01277517196458 | 2 | -0.5
6.805287361012046 | 2 | -0.5
6.86615236761975 | 2 | -0.5
4.091929694839064 | 2 | -0.5
2.741131529096517 | 2 | -0.5
2.149693884388368 | 2 | -0.5
1.9404709388202894 | 2 | -0.5
1.7774353721436835 | 2 | -0.5
1.6946937046239179 | 0 | 5.0
1.7235030903387767 | 0 | 5.0
1.7270196489268486 | 0 | 5.0
1.7472385805215023 | 0 | 5.0
1.853822611648391 | 0 | 5.0
1.8699990752242697 | 0 | 5.0
1.8764222777728228 | 2 | -0.5
1.8891394773662882 | 0 | 5.0
1.8645167133613354 | 2 | -0.5
1.928805368908242 | 2 | -0.5
2.004113912072883 | 2 | -0.5
2.280803290350222 | 2 | -0.5
2.589364851285381 | 2 | -0.5
3.1557814911914854 | 2 | -0.5
7.092042287350304 | 2 | -0.5
6.775053138856566 | 2 | -0.5
6.623374219831017 | 2 | -0.5
6.720256462131336 | 2 | -0.5
4.1840825445118455 | 2 | -0.5
2.7106435635104726 | 2 | -0.5
2.2055467755922273 | 2 | -0.5
1.813296853565655 | 2 | -0.5
