-2.5, -0.2, -1.1, 1.4, -2.3, 5.9, 6.0, -1.1, -0.4, -3.4, -4.6, 1.9, -1.2, -0.7, 5.9, -1.0, 3.3, 2.3
parameter ends

state | action | reward
[1.73] | 2 | -0.5
1.7288155141091999 | 2 | -0.5
1.7972351267861422 | 2 | -0.5
1.9853170715788218 | 2 | -0.5
2.182517375258906 | 2 | -0.5
2.2068048111020517 | 2 | -0.5
1.9223753053821167 | 2 | -0.5
1.8313670365429064 | 2 | -0.5
1.7680481176293708 | 2 | -0.5
1.7261655814278787 | 2 | -0.5
1.7983389224912267 | 2 | -0.5
1.8943281262686862 | 2 | -0.5
2.2905356499696 | 2 | -0.5
2.6692174107528004 | 2 | -0.5
3.336833365657165 | 2 | -0.5
6.086336664091501 | 2 | -0.5
10.222378223927201 | 2 | -0.5
10.316059833903578 | 2 | -0.5
5.252211719222144 | 2 | -0.5
3.608766704997744 | 2 | -0.5
2.6853018812037757 | 2 | -0.5
2.446152637511878 | 2 | -0.5
3.126718068029281 | 2 | -0.5
4.893072791624297 | 2 | -0.5
10.359783236260592 | 0 | 5.0
10.403447310535281 | 0 | 5.0
10.417400259268975 | 0 | 5.0
10.380690714527729 | 0 | 5.0
10.390712679637668 | 0 | 5.0
6.531791584534644 | 0 | 5.0
6.7890234791962065 | 0 | 5.0
3.7919364665226944 | 0 | 5.0
1.896707118267179 | 0 | 5.0
1.9401639161572948 | 0 | 5.0
1.9456399107113609 | 0 | 5.0
1.9760581609341106 | 0 | 5.0
1.99207168557234 | 0 | 5.0
1.9780286436241907 | 0 | 5.0
2.044491727330705 | 0 | 5.0
2.0438822326070736 | 0 | 5.0
2.043722259565365 | 0 | 5.0
2.0886235331386542 | 0 | 5.0
2.0423147474495384 | 0 | 5.0
2.1099861770247457 | 0 | 5.0
2.105131489079611 | 0 | 5.0
2.0780759415655616 | 0 | 5.0
2.0902021750193898 | 0 | 5.0
2.0882463481372593 | 0 | 5.0
2.090300953155535 | 0 | 5.0
2.1071136143376705 | 2 | -0.5
2.1490252391862352 | 0 | 5.0
2.1062518442147593 | 2 | -0.5
2.217612086474116 | 2 | -0.5
2.393026710988107 | 2 | -0.5
2.897862146241853 | 2 | -0.5
3.654331155359984 | 2 | -0.5
7.356567125262783 | 2 | -0.5
6.995380380519287 | 2 | -0.5
6.953784659501935 | 2 | -0.5
5.306850007057395 | 2 | -0.5
3.0648366558513893 | 2 | -0.5
2.3078715775112 | 2 | -0.5
1.8454352351996026 | 2 | -0.5
1.6403284712948096 | 2 | -0.5
1.5184577072072913 | 0 | 5.0
1.53570221299626 | 0 | 5.0
1.663729208329751 | 0 | 5.0
1.725923709846817 | 0 | 5.0
1.8251056063604663 | 2 | -0.5
1.7476977104506222 | 0 | 5.0
1.7872906188662943 | 0 | 5.0
1.8176864428945065 | 0 | 5.0
1.827003655590331 | 2 | -0.5
1.8373852687622203 | 0 | 5.0
1.8311104787170533 | 2 | -0.5
1.823957701210432 | 2 | -0.5
1.9317541909476195 | 2 | -0.5
2.1304287149972496 | 2 | -0.5
2.4792127303634572 | 2 | -0.5
3.1380096794944725 | 2 | -0.5
6.968890645100282 | 2 | -0.5
6.47221644029056 | 2 | -0.5
