-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -2.8
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.006829659920185804 | 0 | 1.0
-0.002983532613143325 | 1 | 1.0
-0.003044048324227333 | 0 | 1.0
0.0007949947030283511 | 1 | 1.0
0.0007285210303962231 | 0 | 1.0
0.0045627411454916 | 1 | 1.0
0.004492500796914101 | 0 | 1.0
0.008324012160301208 | 1 | 1.0
0.00825207307934761 | 0 | 1.0
0.012082896195352077 | 1 | 1.0
0.01201125979423523 | 0 | 1.0
0.01584337092936039 | 1 | 1.0
0.015774019062519073 | 0 | 1.0
0.01960940472781658 | 1 | 1.0
0.01954434998333454 | 0 | 1.0
0.023385053500533104 | 1 | 1.0
0.023326395079493523 | 0 | 1.0
0.027174562215805054 | 1 | 1.0
0.02712453156709671 | 0 | 1.0
0.030982470139861107 | 1 | 1.0
0.030943486839532852 | 0 | 1.0
0.03481372073292732 | 1 | 1.0
0.034788452088832855 | 0 | 1.0
0.0386737696826458 | 1 | 1.0
0.03866518661379814 | 0 | 1.0
0.04256872087717056 | 1 | 1.0
0.04258018359541893 | 0 | 1.0
0.04650546982884407 | 0 | 1.0
0.04654078558087349 | 1 | 1.0
0.04268832504749298 | 0 | 1.0
0.04275185987353325 | 1 | 1.0
0.0389266163110733 | 0 | 1.0
0.0390167199075222 | 1 | 1.0
0.03521742299199104 | 0 | 1.0
0.03533312305808067 | 1 | 1.0
0.03155916556715965 | 0 | 1.0
0.031700149178504944 | 1 | 1.0
0.0279515590518713 | 0 | 1.0
0.028118140995502472 | 1 | 1.0
0.02439558506011963 | 0 | 1.0
0.02458871714770794 | 1 | 1.0
0.02089349925518036 | 0 | 1.0
0.021114781498908997 | 0 | 1.0
0.017448872327804565 | 1 | 1.0
0.009897502139210701 | 0 | 1.0
0.006263596471399069 | 1 | 1.0
-0.001257656840607524 | 0 | 1.0
-0.004862762987613678 | 1 | 1.0
-0.012356661260128021 | 0 | 1.0
-0.015935417264699936 | 1 | 1.0
-0.023404015228152275 | 0 | 1.0
-0.02695818431675434 | 1 | 1.0
-0.034402888268232346 | 0 | 1.0
-0.0379335917532444 | 1 | 1.0
-0.04535519331693649 | 0 | 1.0
-0.04886295646429062 | 1 | 1.0
-0.056261662393808365 | 0 | 1.0
-0.05974642559885979 | 1 | 1.0
-0.06712186336517334 | 0 | 1.0
-0.07058300077915192 | 0 | 1.0
-0.07793422788381577 | 1 | 1.0
-0.08917420357465744 | 0 | 1.0
-0.09649966657161713 | 1 | 1.0
-0.10771641135215759 | 0 | 1.0
-0.11502061039209366 | 1 | 1.0
-0.1262182593345642 | 0 | 1.0
-0.13350512087345123 | 1 | 1.0
-0.14468729496002197 | 0 | 1.0
-0.15196023881435394 | 1 | 1.0
-0.16313013434410095 | 0 | 1.0
-0.1703922301530838 | 1 | 1.0
-0.1815527230501175 | 0 | 1.0
-0.1888066828250885 | 1 | 1.0
-0.1999603509902954 | 0 | 1.0
-0.20720869302749634 | 1 | 1.0
-0.21835793554782867 | 0 | 1.0
-0.22560295462608337 | 1 | 1.0
-0.2367500215768814 | 0 | 1.0
-0.24399396777153015 | 1 | 1.0
-0.255141019821167 | 0 | 1.0
-0.2623860239982605 | 1 | 1.0
-0.27353519201278687 | 0 | 1.0
-0.28078341484069824 | 1 | 1.0
-0.2919369041919708 | 0 | 1.0
-0.29919055104255676 | 1 | 1.0
-0.31035059690475464 | 0 | 1.0
-0.3176119923591614 | 1 | 1.0
-0.32878097891807556 | 0 | 1.0
-0.3360525965690613 | 1 | 1.0
-0.3472330570220947 | 0 | 1.0
-0.3545176386833191 | 1 | 1.0
-0.365712434053421 | 0 | 1.0
-0.3730129599571228 | 1 | 1.0
-0.3842252194881439 | 0 | 1.0
-0.39154502749443054 | 1 | 1.0
-0.402778297662735 | 0 | 1.0
-0.41012120246887207 | 1 | 1.0
-0.4213794767856598 | 0 | 1.0
-0.42874976992607117 | 1 | 1.0
-0.4400376081466675 | 0 | 1.0
-0.4474402666091919 | 1 | 1.0
-0.4587628245353699 | 0 | 1.0
-0.4662034809589386 | 1 | 1.0
-0.4775667190551758 | 0 | 1.0
-0.48505184054374695 | 1 | 1.0
-0.4964625835418701 | 0 | 1.0
-0.503999650478363 | 1 | 1.0
-0.5154655575752258 | 1 | 1.0
-0.523063063621521 | 0 | 1.0
-0.5267965793609619 | 1 | 1.0
-0.5344643592834473 | 0 | 1.0
-0.5382709503173828 | 1 | 1.0
-0.5460137724876404 | 0 | 1.0
-0.5498992800712585 | 1 | 1.0
-0.5577234625816345 | 1 | 1.0
-0.561695396900177 | 0 | 1.0
-0.5618201494216919 | 1 | 1.0
-0.5658879280090332 | 0 | 1.0
-0.5661116242408752 | 1 | 1.0
-0.5702800750732422 | 1 | 1.0
Total reward: 121.0
-5.4, -1.3, -0.9, -0.5, -2.8, 2.2, -3.2, 1.9, -3.0, -2.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.017100395634770393 | 1 | 1.0
-0.02180415764451027 | 0 | 1.0
