0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.04 0.04] | -0.10744902987855943
0.9994893801563277 | [0.04 0.04] | -0.10877152802000042
0.9993116336510905 | [0.04 0.04] | -0.11088905774739269
0.998964311568324 | [0.04 0.04] | -0.11377370266895687
0.9983726208920332 | [0.04 0.04] | -0.11739209667596558
0.9974395222065854 | [0.04 0.04] | -0.12170474300302801
0.9960518058611006 | [0.04 0.04] | -0.1266655785342941
0.9940866225638987 | [0.03 0.03] | -0.13222195605480414
0.9914180406150098 | [0.03 0.03] | -0.13831511286220835
0.9879232068911531 | [0.03 0.03] | -0.14488111904021367
0.9834877265445376 | [0.03 0.03] | -0.15185224401114003
0.9780099444817664 | [0.02 0.02] | -0.15915864295899756
0.9714039037122135 | [0.02 0.02] | -0.16673024081164775
0.9636008620541404 | [0.02 0.02] | -0.17449867851575473
0.9545493579302684 | [0.02 0.02] | -0.18239918471307268
0.9442139162883997 | [0.02 0.02] | -0.1903722466642139
0.9325725668627151 | [0.02 0.02] | -0.19836497704982417
0.9196134019911283 | [0.02 0.02] | -0.2063321054919434
0.9053304269575665 | [0.01 0.01] | -0.21423656065874042
0.8897189533166168 | [0.01 0.01] | -0.2220496451491686
0.8727707592415516 | [0.01 0.01] | -0.2297508359794966
0.8544691972101933 | [0.02 0.02] | -0.23732726490174388
0.8347843758440702 | [0.02 0.02] | -0.24477294343067202
0.8136684867875839 | [0.02 0.02] | -0.2520877976222151
0.7910512955316187 | [0.02 0.02] | -0.2592765688769701
0.7668357721497635 | [0.02 0.02] | -0.2663476214008862
0.740893807996341 | [0.02 0.02] | -0.2733116762938508
0.7130619509006698 | [0.03 0.03] | -0.2801804675913937
0.6831370979489572 | [0.03 0.03] | -0.28696528670187793
0.6508721166554806 | [0.04 0.04] | -0.2936753466125874
0.6159714300734422 | [0.04 0.04] | -0.3003158519056881
0.5780867115355777 | [0.05 0.05] | -0.30688559830410866
0.5368130090068748 | [0.05 0.05] | -0.31337383626590376
0.4916858847543284 | [0.06 0.06] | -0.3197560039316311
0.4421805508243574 | [0.07 0.07] | -0.3259877507631561
0.3877145530882792 | [0.08 0.08] | -0.3319964244285419
0.3276563620892777 | [0.08 0.08] | -0.33766889155841073
0.2613433182296281 | [0.1 0.1] | -0.3428342805704504
0.18811376733794874 | [0.11 0.11] | -0.347240184878351
0.1073598284403827 | [0.12 0.12] | -0.3505215411154214
0.0186087674145708 | [0.13 0.13] | -0.35216377605054194
-0.07835826816123119 | [0.14 0.14] | -0.3514675411606282
-0.1833426500175638 | [0.15 0.15] | -0.34753361656059334
-0.2955176434724383 | [0.16 0.16] | -0.33930506153565493
-0.4131806602360992 | [0.17 0.17] | -0.3257278445185596
-0.5334992463196795 | [0.18 0.18] | -0.30611166018524694
-0.6523105933983357 | [0.18 0.18] | -0.2807678461701303
-0.7640633004906684 | [0.17 0.17] | -0.2519266759961267
-0.8620009008791124 | [0.16 0.16] | -0.22464408356586146
-0.938654508209896 | [0.15 0.15] | -0.2064768923450935
Total reward: -11.97445962173172
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.02 0.02] | -0.14899404600290136
0.996302625703822 | [0.02 0.02] | -0.14940654262657388
0.9964986090142266 | [0.02 0.02] | -0.15007034162193833
0.996809553245898 | [0.02 0.02] | -0.15097588760047295
0.9972137177473603 | [0.02 0.02] | -0.15211170291968554
0.9976833902700999 | [0.02 0.02] | -0.15346437425513884
0.9981864204715485 | [0.02 0.02] | -0.15501855192415653
0.9986879127269611 | [0.01 0.01] | -0.1567569881394075
0.9991519877609976 | [0.01 0.01] | -0.15866063227007854
0.9995435223856697 | [0.01 0.01] | -0.1607087944802973
0.9998297818151498 | [0.01 0.01] | -0.1628793812206394
0.9999818691601513 | [0.01 0.01] | -0.165149198057084
0.9999759309556824 | [0.01 0.01] | -0.16749430819935063
0.9997940748021238 | [0.01 0.01] | -0.16989042957963496
0.9994249740400544 | [0. 0.] | -0.17231334989621128
0.9988641533859042 | [0. 0.] | -0.1747393378442736
0.9981139672370785 | [0. 0.] | -0.1771455297073785
0.9971832977149508 | [-0. -0.] | -0.17951027325188706
0.9960870115602418 | [-0. -0.] | -0.18181341497131057
0.9948452232082722 | [-0. -0.] | -0.18403652160363945
0.9934824156213649 | [-0. -0.] | -0.18616303192416556
0.9920264709703384 | [-0.01 -0.01] | -0.18817833959353614
0.9905076605526244 | [-0.01 -0.01] | -0.19006981192321973
0.988957638121017 | [-0.01 -0.01] | -0.19182675255591658
0.9874084738767173 | [-0.01 -0.01] | -0.1934403181386596
0.9858917585536132 | [-0.01 -0.01] | -0.19490340011160961
