-0.6, 6.0, -0.4
parameter ends

state | action | reward
[-0.49] | [-0.1] | -0.001086707368572718
-0.49331068992614746 | [-0.11] | -0.001130610824200402
-0.49408313632011414 | [-0.11] | -0.0011703946204258294
-0.49523892998695374 | [-0.11] | -0.0012054158836065187
-0.4967718720436096 | [-0.11] | -0.0012350864930969086
-0.4986724853515625 | [-0.11] | -0.0012588883740805694
-0.5009281635284424 | [-0.11] | -0.0012763854096398744
-0.5035232305526733 | [-0.11] | -0.0012872348893539299
-0.5064389705657959 | [-0.11] | -0.0012911979502670768
-0.5096537470817566 | [-0.11] | -0.0012881467619847038
-0.5131433606147766 | [-0.11] | -0.0012780663759260791
-0.5168809294700623 | [-0.11] | -0.0012610602255365931
-0.5208373665809631 | [-0.11] | -0.0012373454256884482
-0.5249813199043274 | [-0.11] | -0.0012072524975422724
-0.5292797088623047 | [-0.11] | -0.0011712146405954472
-0.5336978435516357 | [-0.11] | -0.0011297598850967165
-0.5381996631622314 | [-0.1] | -0.0010834997858450589
-0.5427481532096863 | [-0.1] | -0.0010331135529016247
-0.5473055839538574 | [-0.1] | -0.0009793332489021615
-0.5518338084220886 | [-0.1] | -0.0009229267310842673
-0.5562946200370789 | [-0.09] | -0.0008646796700089485
-0.560650110244751 | [-0.09] | -0.0008053769589706528
-0.5648629069328308 | [-0.09] | -0.0007457863790720887
-0.5688965320587158 | [-0.08] | -0.0006866414574188302
-0.5727157592773438 | [-0.08] | -0.0006286260040496778
-0.5762868523597717 | [-0.08] | -0.0005723615654906542
-0.5795779228210449 | [-0.07] | -0.0005183960795834283
-0.5825591087341309 | [-0.07] | -0.0004671965277786187
-0.5852029323577881 | [-0.06] | -0.00041914290098366144
-0.5874844789505005 | [-0.06] | -0.00037452634108741165
-0.5893815755844116 | [-0.06] | -0.00033355010911850303
-0.5908751487731934 | [-0.05] | -0.0002963320445652476
-0.5919492244720459 | [-0.05] | -0.00026291200926951015
-0.5925911664962769 | [-0.05] | -0.0002332599610879321
-0.5927917957305908 | [-0.05] | -0.00020728671883391413
-0.5925455093383789 | [-0.04] | -0.00018485621839115234
-0.5918502807617188 | [-0.04] | -0.00016579940438677545
-0.5907078385353088 | [-0.04] | -0.00014992773080432851
-0.589123547077179 | [-0.04] | -0.000137048138781818
-0.587106466293335 | [-0.04] | -0.00012697663346196168
-0.5846694111824036 | [-0.03] | -0.0001195508779104399
-0.581828773021698 | [-0.03] | -0.00011464229495007438
-0.5786044001579285 | [-0.03] | -0.000112165904414974
-0.5750195980072021 | [-0.03] | -0.00011208733347397706
-0.5711008906364441 | [-0.03] | -0.00011442805291620031
-0.5668778419494629 | [-0.03] | -0.00011926747101987817
-0.5623829364776611 | [-0.04] | -0.00012674163420942734
-0.5576512217521667 | [-0.04] | -0.00013703971224745528
-0.5527200698852539 | [-0.04] | -0.00015039691627172583
-0.5476289391517639 | [-0.04] | -0.00016708439652081766
-0.5424190759658813 | [-0.04] | -0.00018739668696366308
-0.5371330380439758 | [-0.05] | -0.00021163775213945283
-0.5318145751953125 | [-0.05] | -0.00024010336807955336
-0.5265079736709595 | [-0.05] | -0.0002730651346506383
-0.5212579369544983 | [-0.06] | -0.00031075100942529324
-0.516109049320221 | [-0.06] | -0.0003533282485581738
-0.5111055374145508 | [-0.06] | -0.00040088539486839153
-0.5062906742095947 | [-0.07] | -0.00045341816645140965
-0.5017065405845642 | [-0.07] | -0.0005108154574692737
-0.4973936975002289 | [-0.08] | -0.0005728483421008577
-0.4933907091617584 | [-0.08] | -0.0006391640152401696
-0.48973390460014343 | [-0.08] | -0.000709281459897582
-0.4864569902420044 | [-0.09] | -0.0007825926468716434
-0.4835907518863678 | [-0.09] | -0.0008583672610736813
-0.48116281628608704 | [-0.1] | -0.0009357611531579188
-0.4791974127292633 | [-0.1] | -0.0010138288165048477
-0.47771504521369934 | [-0.1] | -0.0010915411498043765
-0.476732462644577 | [-0.11] | -0.001167803149149108
-0.47626230120658875 | [-0.11] | -0.001241478742406334
-0.47631311416625977 | [-0.11] | -0.0013114134375949856
-0.47688916325569153 | [-0.12] | -0.0013764618192797127
-0.47799035906791687 | [-0.12] | -0.0014355144578491246
-0.4796122610569 | [-0.12] | -0.0014875244926856833
-0.48174604773521423 | [-0.12] | -0.001531534270907491
-0.48437854647636414 | [-0.13] | -0.0015667002711941603
-0.48749226331710815 | [-0.13] | -0.0015923163988293164
-0.49106553196907043 | [-0.13] | -0.0016078331241746657
-0.4950726330280304 | [-0.13] | -0.0016128739967410798
-0.4994839131832123 | [-0.13] | -0.0016072485792147763
-0.504266083240509 | [-0.13] | -0.0015909590477445456
-0.5093823671340942 | [-0.13] | -0.001564203909144234
-0.514792799949646 | [-0.12] | -0.0015273755730291902
-0.5204546451568604 | [-0.12] | -0.0014810509087151292
-0.5263226628303528 | [-0.12] | -0.0014259797444249025
-0.5323493480682373 | [-0.12] | -0.0013630688335295623
-0.5384855270385742 | [-0.11] | -0.0012933570183674818
-0.5446807146072388 | [-0.11] | -0.0012179901993464486
-0.550883412361145 | [-0.11] | -0.0011381941815991057
-0.5570417642593384 | [-0.1] | -0.0010552407204608243
-0.5631037950515747 | [-0.1] | -0.0009704181552221676
-0.5690180063247681 | [-0.09] | -0.0008849973732379717
-0.5747337341308594 | [-0.09] | -0.0008002015229441038
-0.5802016258239746 | [-0.08] | -0.0007171765491023064
-0.5853740572929382 | [-0.08] | -0.0006369650494022749
-0.5902055501937866 | [-0.07] | -0.0005604840395466167
-0.5946530699729919 | [-0.07] | -0.000488508184344632
-0.5986765623092651 | [-0.06] | -0.0004216557110713916
-0.6022391319274902 | [-0.06] | -0.00036038276082337134
-0.605307400226593 | [-0.06] | -0.00030498155063955637
-0.6078518033027649 | [-0.05] | -0.000255584261113806
-0.609846830368042 | [-0.05] | -0.00021217243087569542
-0.611271321773529 | [-0.04] | -0.00017459062420387722
-0.6121084690093994 | [-0.04] | -0.00014256572829072828
-0.6123462319374084 | [-0.03] | -0.00011572748497794006
-0.611977219581604 | [-0.03] | -9.363414973509581e-05
-0.6109990477561951 | [-0.03] | -7.579779857921276e-05
-0.6094141602516174 | [-0.02] | -6.171256237528257e-05
-0.607230007648468 | [-0.02] | -5.0881409685160216e-05
-0.6044589877128601 | [-0.02] | -4.2842727983262065e-05
-0.6011185050010681 | [-0.02] | -3.719472376540831e-05
-0.5972307920455933 | [-0.02] | -3.361761099932849e-05
-0.592822790145874 | [-0.02] | -3.18921093737769e-05
-0.5879261493682861 | [-0.02] | -3.191344434484809e-05
-0.5825768113136292 | [-0.02] | -3.3701316840304516e-05
-0.5768150091171265 | [-0.02] | -3.740369949717663e-05
-0.5706847906112671 | [-0.02] | -4.329585208282671e-05
-0.5642337799072266 | [-0.02] | -5.177307983898807e-05
-0.5575128793716431 | [-0.03] | -6.333765068451717e-05
-0.550575852394104 | [-0.03] | -7.85803664640378e-05
-0.5434787273406982 | [-0.03] | -9.815758592836305e-05
-0.5362796187400818 | [-0.04] | -0.00012276249601394137
-0.5290379524230957 | [-0.04] | -0.0001530946955747582
-0.521814227104187 | [-0.04] | -0.00018982531409408193
-0.5146692395210266 | [-0.05] | -0.00023356306847929016
-0.5076636672019958 | [-0.05] | -0.00028481908145236857
-0.5008576512336731 | [-0.06] | -0.0003439725909458326
-0.49431002140045166 | [-0.06] | -0.0004112420273325003
-0.48807796835899353 | [-0.07] | -0.00048665746954545865
-0.4822164475917816 | [-0.08] | -0.0005700402877893859
-0.4767777621746063 | [-0.08] | -0.000660987821881117
-0.4718110263347626 | [-0.09] | -0.0007588663067724939
-0.46736180782318115 | [-0.09] | -0.0008628099754118173
-0.4634716808795929 | [-0.1] | -0.0009717287956315974
-0.4601779282093048 | [-0.1] | -0.0010843226354678244
-0.4575131833553314 | [-0.11] | -0.0011991035945259712
-0.4555051028728485 | [-0.11] | -0.0013144250383196787
-0.454176127910614 | [-0.12] | -0.0014285160778664042
-0.45354336500167847 | [-0.12] | -0.0015395194183861073
-0.45361825823783875 | [-0.13] | -0.0016455365686731185
-0.45440658926963806 | [-0.13] | -0.0017446716140709752
-0.45590826869010925 | [-0.14] | -0.001835079897955676
-0.4581173360347748 | [-0.14] | -0.0019150144505782785
-0.46102195978164673 | [-0.14] | -0.001982871738402645
-0.46460437774658203 | [-0.14] | -0.0020372367960888814
-0.4688410460948944 | [-0.14] | -0.0020769219294575277
-0.47370269894599915 | [-0.14] | -0.0021010031696376773
-0.4791546165943146 | [-0.15] | -0.00210884731513382
-0.48515671491622925 | [-0.14] | -0.002100136664275168
-0.4916638433933258 | [-0.14] | -0.0020748827165049566
-0.4986262023448944 | [-0.14] | -0.0020334301739493386
-0.5059895515441895 | [-0.14] | -0.0019764559598726274
-0.5136958360671997 | [-0.14] | -0.0019049530850787034
-0.521683394908905 | [-0.13] | -0.001820212442613275
-0.5298876762390137 | [-0.13] | -0.0017237880779929094
-0.5382417440414429 | [-0.13] | -0.0016174579759756357
-0.5466768145561218 | [-0.12] | -0.0015031783066415784
-0.5551227927207947 | [-0.12] | -0.0013830310054039885
-0.5635091066360474 | [-0.11] | -0.0012591645903342764
-0.571765124797821 | [-0.11] | -0.0011337379018578162
-0.5798208713531494 | [-0.1] | -0.0010088600099902318
-0.5876076221466064 | [-0.09] | -0.0008865339957643807
-0.5950585007667542 | [-0.09] | -0.000768604325226367
-0.6021090149879456 | [-0.08] | -0.0006567107249842633
-0.6086977124214172 | [-0.07] | -0.0005522485258813368
-0.614766538143158 | [-0.07] | -0.00045634026203037115
-0.6202614307403564 | [-0.06] | -0.00036981492739800355
-0.62513267993927 | [-0.05] | -0.0002931990968290623
-0.629335343837738 | [-0.05] | -0.00022671781720380726
-0.6328296661376953 | [-0.04] | -0.0001703054857947314
-0.6355812549591064 | [-0.04] | -0.00012362716054917144
-0.6375613808631897 | [-0.03] | -8.610743269034046e-05
-0.6387473940849304 | [-0.02] | -5.696605755598656e-05
-0.6391226649284363 | [-0.02] | -3.526119821290509e-05
-0.6386768817901611 | [-0.01] | -1.9935483241420215e-05
-0.6374062299728394 | [-0.01] | -9.865484547423408e-06
-0.6353134512901306 | [-0.01] | -3.912701837878372e-06
-0.6324077844619751 | [-0.] | -9.742376743211642e-07
-0.6287051439285278 | [-0.] | -3.1476868963668665e-08
-0.6242280602455139 | [0.] | -1.958475954081368e-07
-0.619005560874939 | [0.] | -7.498833484567025e-07
-0.6130731105804443 | [0.] | -1.1823289539682882e-06
-0.6064724922180176 | [0.] | -1.2160875046129934e-06
-0.5992514491081238 | [0.] | -8.277239244105841e-07
-0.591463565826416 | [0.] | -2.5773093865156726e-07
-0.5831677913665771 | [-0.] | -1.0546688309410357e-08
-0.574428141117096 | [-0.] | -8.439650528286037e-07
-0.5653131008148193 | [-0.01] | -3.7476536745409127e-06
-0.555895209312439 | [-0.01] | -9.910981569327793e-06
-0.5462504029273987 | [-0.01] | -2.0680764375493505e-05
-0.5364574193954468 | [-0.02] | -3.750994799079938e-05
-0.5265970230102539 | [-0.02] | -6.189913317379577e-05
-0.5167514681816101 | [-0.03] | -9.533192463830476e-05
-0.5070036053657532 | [-0.04] | -0.00013920790864047427
-0.4974361062049866 | [-0.04] | -0.00019477523086260971
-0.4881308376789093 | [-0.05] | -0.00026306455516161343
-0.47916799783706665 | [-0.06] | -0.0003448294307742436
-0.47062548995018005 | [-0.07] | -0.00044049308553536777
-0.4625781774520874 | [-0.07] | -0.0005501062203095053
-0.4550971984863281 | [-0.08] | -0.0006733166027094982
-0.4482494592666626 | [-0.09] | -0.0008093509892070326
-0.4420969784259796 | [-0.1] | -0.0009570125315239164
-0.43669643998146057 | [-0.11] | -0.0011146910563352905
-0.4320986866950989 | [-0.11] | -0.0012803884000444814
-0.4283483326435089 | [-0.12] | -0.0014517560175557169
-0.4254834055900574 | [-0.13] | -0.0016261444911975717
-0.4235350489616394 | [-0.13] | -0.0018006628641012692
-0.4225272238254547 | [-0.14] | -0.0019722471280802056
-0.42247653007507324 | [-0.15] | -0.0021377337565539824
-0.42339199781417847 | [-0.15] | -0.002293938673792718
