-0.3, -1.3, 4.8, 2.5, 1.3, 0.6, -6.1, 3.9, -0.1, 2.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.015420841984450817 | 0 | 1.0
0.01953449286520481 | 1 | 1.0
0.019749248400330544 | 0 | 1.0
0.023871537297964096 | 1 | 1.0
0.024096651002764702 | 0 | 1.0
0.028230957686901093 | 1 | 1.0
0.02846994623541832 | 0 | 1.0
0.0326198972761631 | 1 | 1.0
0.03287658095359802 | 0 | 1.0
0.03704614192247391 | 1 | 1.0
0.037324726581573486 | 0 | 1.0
0.04151828959584236 | 1 | 1.0
0.04182347282767296 | 0 | 1.0
0.0460459440946579 | 1 | 1.0
0.04638300836086273 | 0 | 1.0
0.05063991621136665 | 1 | 1.0
0.05101485177874565 | 0 | 1.0
0.05531245842576027 | 1 | 1.0
0.05573206767439842 | 0 | 1.0
0.060077473521232605 | 0 | 1.0
0.06054951250553131 | 1 | 1.0
0.05715227127075195 | 0 | 1.0
0.05768566578626633 | 1 | 1.0
0.054351840168237686 | 0 | 1.0
0.05495026707649231 | 1 | 1.0
0.05168445408344269 | 0 | 1.0
0.05235302820801735 | 1 | 1.0
0.049161337316036224 | 0 | 1.0
0.04990662634372711 | 0 | 1.0
0.04679671302437782 | 1 | 1.0
0.03983648121356964 | 0 | 1.0
0.03681781515479088 | 1 | 1.0
0.02995189279317856 | 0 | 1.0
0.027029352262616158 | 1 | 1.0
0.020264025777578354 | 0 | 1.0
Total reward: 36.0
