-1.2, -3.8, 0.5, -1.3, -1.2, 3.2, -1.6, 0.3, -3.4, -0.8
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.031398944556713104 | 1 | 1.0
-0.028368374332785606 | 1 | 1.0
-0.021440815180540085 | 1 | 1.0
-0.010614550672471523 | 0 | 1.0
0.0041136667132377625 | 0 | 1.0
0.014943516813218594 | 1 | 1.0
0.021881768479943275 | 0 | 1.0
0.03273710608482361 | 1 | 1.0
0.039709437638521194 | 0 | 1.0
0.05060574784874916 | 1 | 1.0
0.05762835964560509 | 0 | 1.0
0.06858150660991669 | 0 | 1.0
0.07567114382982254 | 1 | 1.0
0.07890523225069046 | 0 | 1.0
0.08607956767082214 | 1 | 1.0
0.08940669149160385 | 0 | 1.0
Total reward: 17.0
