3.3, 2.2, 2.1, -3.8, -3.2, -2.6, 1.1, -0.0, 3.1, 0.1
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.029267217963933945 | 0 | 1.0
0.025481468066573143 | 0 | 1.0
0.017796535044908524 | 0 | 1.0
0.006210793275386095 | 1 | 1.0
-0.009278875775635242 | 0 | 1.0
-0.020872145891189575 | 1 | 1.0
-0.036379653960466385 | 0 | 1.0
-0.04800214245915413 | 1 | 1.0
-0.06354819983243942 | 0 | 1.0
-0.07522156089544296 | 1 | 1.0
-0.09082679450511932 | 0 | 1.0
-0.10257269442081451 | 1 | 1.0
Total reward: 13.0
