-0.5, -1.5, -1.9, -1.9, -0.8, -2.4, 2.0, 4.5, 0.9, 2.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.0168264452368021 | 1 | 1.0
-0.012645143084228039 | 1 | 1.0
-0.004567342344671488 | 0 | 1.0
0.007408799137920141 | 1 | 1.0
0.015481770969927311 | 0 | 1.0
0.02746126428246498 | 1 | 1.0
0.03554569184780121 | 0 | 1.0
0.04754430055618286 | 1 | 1.0
0.05565646290779114 | 0 | 1.0
0.06769004464149475 | 1 | 1.0
0.07584645599126816 | 0 | 1.0
0.08793114870786667 | 0 | 1.0
0.0961487889289856 | 1 | 1.0
0.10050716251134872 | 0 | 1.0
0.10880385339260101 | 1 | 1.0
0.11324945837259293 | 0 | 1.0
Total reward: 17.0
