5.0, -0.9, 5.6, -0.3, 1.4, 0.7, -6.7, -4.1, 0.4, -2.2
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.048277560621500015 | 0 | 1.0
0.044268205761909485 | 1 | 1.0
0.0363568514585495 | 0 | 1.0
0.03234677389264107 | 1 | 1.0
0.024429865181446075 | 0 | 1.0
0.020409289747476578 | 1 | 1.0
0.012477192096412182 | 0 | 1.0
0.008436230942606926 | 1 | 1.0
0.000479108770377934 | 0 | 1.0
-0.0035924487747251987 | 1 | 1.0
-0.011584831401705742 | 0 | 1.0
-0.01569773443043232 | 1 | 1.0
-0.023736190050840378 | 0 | 1.0
-0.027901913970708847 | 1 | 1.0
-0.03599799424409866 | 1 | 1.0
-0.04022890701889992 | 0 | 1.0
-0.040600840002298355 | 1 | 1.0
-0.04491054639220238 | 0 | 1.0
-0.045366689562797546 | 1 | 1.0
-0.04976370930671692 | 0 | 1.0
-0.050313808023929596 | 1 | 1.0
Total reward: 22.0
