0.3, 5.8, 0.1
parameter ends

state | action | reward
[-0.54] | [-0.06] | -0.00039174390873700183
-0.5419210195541382 | [-0.06] | -0.00038840710593684877
-0.5418333411216736 | [-0.06] | -0.00038491601542786023
-0.5417020320892334 | [-0.06] | -0.00038129589226500437
-0.5415276885032654 | [-0.06] | -0.0003775730290262374
-0.5413110852241516 | [-0.06] | -0.00037377385539145763
-0.5410534143447876 | [-0.06] | -0.000369925674514913
-0.540756106376648 | [-0.06] | -0.0003660557394348796
-0.5404209494590759 | [-0.06] | -0.00036219153819370167
-0.5400499701499939 | [-0.06] | -0.0003583601479086126
-0.5396454334259033 | [-0.06] | -0.0003545881176032799
-0.5392099022865295 | [-0.06] | -0.00035090155456312533
-0.538746178150177 | [-0.06] | -0.0003473257909439785
-0.5382573008537292 | [-0.06] | -0.0003438852848812816
-0.5377464890480042 | [-0.06] | -0.00034060334197371755
-0.5372171401977539 | [-0.06] | -0.00033750208372370245
-0.536672830581665 | [-0.06] | -0.00033460241747606157
-0.5361172556877136 | [-0.06] | -0.00033192382388255953
-0.5355542302131653 | [-0.06] | -0.00032948436597529613
-0.5349876880645752 | [-0.06] | -0.00032730071665913675
-0.5344215035438538 | [-0.06] | -0.00032538757492729084
-0.5338597297668457 | [-0.06] | -0.00032375858371032085
-0.533306360244751 | [-0.06] | -0.000322425501556668
-0.5327653884887695 | [-0.06] | -0.00032139851542734845
-0.5322407484054565 | [-0.06] | -0.0003206860781342677
-0.5317361950874329 | [-0.06] | -0.0003202945942990508
-0.5312555432319641 | [-0.06] | -0.00032022933936434104
-0.5308023691177368 | [-0.06] | -0.00032049344149778693
-0.5303800702095032 | [-0.06] | -0.000321088190024188
-0.5299919247627258 | [-0.06] | -0.0003220133146804478
-0.5296409130096436 | [-0.06] | -0.0003232663944895687
-0.5293298959732056 | [-0.06] | -0.000324843557763105
-0.5290613770484924 | [-0.06] | -0.00032673866145035285
-0.5288376212120056 | [-0.06] | -0.0003289437785000309
-0.5286606550216675 | [-0.06] | -0.00033144922071434756
-0.5285320281982422 | [-0.06] | -0.00033424272150565915
-0.5284531712532043 | [-0.06] | -0.0003373107783153644
-0.5284249782562256 | [-0.06] | -0.00034063714691974083
-0.5284481644630432 | [-0.06] | -0.00034420421233969474
-0.5285229682922363 | [-0.06] | -0.00034799191254157694
-0.5286493301391602 | [-0.06] | -0.00035197847239521623
-0.5288268327713013 | [-0.06] | -0.000356140225635809
-0.5290546417236328 | [-0.06] | -0.00036045147359860214
-0.5293315649032593 | [-0.06] | -0.0003648848067413875
-0.5296561121940613 | [-0.06] | -0.0003694114231897044
-0.530026376247406 | [-0.06] | -0.000374000792987638
-0.5304402112960815 | [-0.06] | -0.00037862147306392754
-0.5308949947357178 | [-0.06] | -0.00038324034726000956
-0.5313879251480103 | [-0.06] | -0.0003878239607088975
-0.5319159030914307 | [-0.06] | -0.0003923382111596619
-0.5324754118919373 | [-0.06] | -0.0003967480972836021
-0.5330628752708435 | [-0.06] | -0.00040101935572190735
-0.5336743593215942 | [-0.06] | -0.0004051174619106373
-0.5343057513237 | [-0.06] | -0.0004090085946341456
-0.5349527597427368 | [-0.06] | -0.0004126598594732585
-0.5356110334396362 | [-0.06] | -0.000416039986799304
-0.5362759828567505 | [-0.06] | -0.00041911881890984077
-0.5369429588317871 | [-0.06] | -0.00042186826023032844
-0.5376073122024536 | [-0.07] | -0.0004242627193682425
-0.5382643342018127 | [-0.07] | -0.000426279007401904
-0.5389093160629272 | [-0.07] | -0.0004278967528482378
-0.5395376682281494 | [-0.07] | -0.0004290990073536975
-0.5401447415351868 | [-0.07] | -0.00042987158305088174
-0.5407261252403259 | [-0.07] | -0.00043020436439814545
-0.5412775278091431 | [-0.07] | -0.00043009078921446586
