0.1, -4.9, -0.1, 0.0, -0.9, 4.7, 0.0, -5.8, -0.2
parameter ends

state | action | reward
-0.1756722778081894 | 0 | -1.0
-0.2090817391872406 | 0 | -1.0
-0.24551533162593842 | 0 | -1.0
-0.2848008871078491 | 0 | -1.0
-0.32672813534736633 | 0 | -1.0
-0.3710475564002991 | 0 | -1.0
-0.4174715578556061 | 0 | -1.0
-0.4656781554222107 | 0 | -1.0
-0.5153169631958008 | 0 | -1.0
-0.5660179257392883 | 0 | -1.0
-0.6174015402793884 | 0 | -1.0
-0.6690909266471863 | 0 | -1.0
-0.7207234501838684 | 0 | -1.0
-0.7719621658325195 | 0 | -1.0
-0.8225058317184448 | 0 | -1.0
-0.8720962405204773 | 0 | -1.0
-0.9205237627029419 | 0 | -1.0
-0.967629611492157 | 0 | -1.0
-1.0133063793182373 | 0 | -1.0
-1.0574960708618164 | 0 | -1.0
-1.1001869440078735 | 0 | -1.0
-1.1414092779159546 | 0 | -1.0
-1.1812307834625244 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 2 | -1.0
-1.1514270305633545 | 2 | -1.0
-1.1333544254302979 | 2 | -1.0
-1.1118649244308472 | 2 | -1.0
-1.0869221687316895 | 2 | -1.0
-1.0584973096847534 | 2 | -1.0
-1.0265737771987915 | 2 | -1.0
-0.9911550283432007 | 2 | -1.0
-0.952271580696106 | 2 | -1.0
-0.9099887609481812 | 2 | -1.0
-0.8644148111343384 | 2 | -1.0
-0.8157073855400085 | 2 | -1.0
-0.7640789747238159 | 2 | -1.0
-0.7097994089126587 | 2 | -1.0
-0.6531948447227478 | 2 | -1.0
-0.5946425795555115 | 2 | -1.0
-0.5345615148544312 | 2 | -1.0
-0.47339826822280884 | 2 | -1.0
-0.41161009669303894 | 2 | -1.0
-0.34964612126350403 | 2 | -1.0
-0.28792837262153625 | 2 | -1.0
-0.22683455049991608 | 2 | -1.0
-0.1666838526725769 | 2 | -1.0
-0.1077270582318306 | 2 | -1.0
-0.05014083534479141 | 2 | -1.0
0.005973617546260357 | 2 | -1.0
0.060588471591472626 | 2 | -1.0
0.11374451220035553 | 2 | -1.0
0.16554468870162964 | 2 | -1.0
0.21614690124988556 | 0 | -1.0
0.26375654339790344 | 0 | -1.0
0.3086088299751282 | 0 | -1.0
0.3509581685066223 | 0 | -1.0
0.39106982946395874 | 0 | -1.0
0.4292134940624237 | 0 | -1.0
0.46565869450569153 | 0 | -1.0
[-0.47] | 0 | -1.0
-0.4664558172225952 | 0 | -1.0
-0.4693193733692169 | 0 | -1.0
-0.4735882580280304 | 0 | -1.0
-0.4792307913303375 | 0 | -1.0
-0.4862051010131836 | 0 | -1.0
-0.4944593012332916 | 0 | -1.0
-0.5039317607879639 | 0 | -1.0
-0.5145516395568848 | 0 | -1.0
-0.5262393355369568 | 0 | -1.0
-0.5389072299003601 | 0 | -1.0
-0.5524603724479675 | 0 | -1.0
-0.5667973160743713 | 0 | -1.0
-0.5818111896514893 | 0 | -1.0
-0.5973906517028809 | 0 | -1.0
-0.6134212017059326 | 0 | -1.0
-0.6297862529754639 | 0 | -1.0
-0.6463682651519775 | 0 | -1.0
-0.6630501747131348 | 0 | -1.0
-0.6797164082527161 | 0 | -1.0
-0.6962541341781616 | 0 | -1.0
-0.7125540971755981 | 0 | -1.0
-0.7285115718841553 | 0 | -1.0
-0.7440271377563477 | 0 | -1.0
-0.7590073943138123 | 0 | -1.0
-0.7733652591705322 | 0 | -1.0
-0.7870203256607056 | 0 | -1.0
-0.7998989820480347 | 0 | -1.0
-0.8119347095489502 | 0 | -1.0
-0.8230677247047424 | 0 | -1.0
-0.833244800567627 | 0 | -1.0
-0.8424195051193237 | 0 | -1.0
-0.8505512475967407 | 0 | -1.0
-0.8576055765151978 | 0 | -1.0
-0.863553524017334 | 0 | -1.0
-0.8683713674545288 | 0 | -1.0
-0.8720404505729675 | 0 | -1.0
-0.8745467662811279 | 0 | -1.0
-0.875881016254425 | 0 | -1.0
-0.8760382533073425 | 0 | -1.0
-0.8750178813934326 | 0 | -1.0
-0.8728236556053162 | 0 | -1.0
-0.8694638013839722 | 0 | -1.0
-0.864950954914093 | 0 | -1.0
-0.8593025803565979 | 0 | -1.0
-0.8525409698486328 | 2 | -1.0
-0.8426936268806458 | 2 | -1.0
-0.8298022150993347 | 2 | -1.0
-0.8139239549636841 | 2 | -1.0
-0.7951332330703735 | 2 | -1.0
-0.7735239267349243 | 2 | -1.0
-0.7492108941078186 | 2 | -1.0
-0.7223320603370667 | 2 | -1.0
-0.6930494904518127 | 2 | -1.0
-0.6615500450134277 | 2 | -1.0
-0.6280452609062195 | 2 | -1.0
-0.5927698612213135 | 2 | -1.0
-0.5559794306755066 | 2 | -1.0
-0.5179464817047119 | 2 | -1.0
-0.4789559543132782 | 2 | -1.0
-0.43929925560951233 | 2 | -1.0
-0.3992680609226227 | 2 | -1.0
-0.35914790630340576 | 2 | -1.0
-0.3192116618156433 | 2 | -1.0
-0.27971407771110535 | 2 | -1.0
-0.24088676273822784 | 2 | -1.0
-0.20293454825878143 | 2 | -1.0
-0.16603317856788635 | 2 | -1.0
-0.13032802939414978 | 0 | -1.0
-0.09793422371149063 | 0 | -1.0
-0.06893329322338104 | 0 | -1.0
-0.04337908700108528 | 0 | -1.0
-0.021303746849298477 | 0 | -1.0
-0.0027233012951910496 | 0 | -1.0
0.012357227504253387 | 0 | -1.0
0.023939475417137146 | 0 | -1.0
0.032028164714574814 | 0 | -1.0
0.03662838786840439 | 0 | -1.0
0.037743691354990005 | 0 | -1.0
0.035374999046325684 | 0 | -1.0
0.029520375654101372 | 0 | -1.0
0.020175548270344734 | 0 | -1.0
0.007335299625992775 | 0 | -1.0
-0.00900434423238039 | 0 | -1.0
-0.028843075037002563 | 0 | -1.0
-0.0521724559366703 | 0 | -1.0
-0.07897127419710159 | 0 | -1.0
-0.10920026153326035 | 0 | -1.0
-0.14279629290103912 | 0 | -1.0
-0.1796664148569107 | 0 | -1.0
-0.21968208253383636 | 0 | -1.0
-0.2626742124557495 | 0 | -1.0
-0.30842944979667664 | 0 | -1.0
-0.3566886782646179 | 0 | -1.0
-0.4071480929851532 | 0 | -1.0
-0.4594632387161255 | 0 | -1.0
-0.5132564306259155 | 0 | -1.0
-0.5681272149085999 | 0 | -1.0
-0.6236649751663208 | 0 | -1.0
-0.6794634461402893 | 0 | -1.0
-0.7351351380348206 | 0 | -1.0
-0.7903246283531189 | 0 | -1.0
-0.8447204232215881 | 0 | -1.0
-0.8980634212493896 | 0 | -1.0
-0.9501524567604065 | 0 | -1.0
-1.0008467435836792 | 0 | -1.0
-1.0500651597976685 | 0 | -1.0
-1.0977836847305298 | 0 | -1.0
-1.1440309286117554 | 0 | -1.0
-1.188882827758789 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 2 | -1.0
-1.1514270305633545 | 2 | -1.0
-1.1333544254302979 | 2 | -1.0
-1.1118649244308472 | 2 | -1.0
-1.0869221687316895 | 2 | -1.0
-1.0584973096847534 | 2 | -1.0
-1.0265737771987915 | 2 | -1.0
-0.9911550283432007 | 2 | -1.0
-0.952271580696106 | 2 | -1.0
-0.9099887609481812 | 2 | -1.0
-0.8644148111343384 | 2 | -1.0
-0.8157073855400085 | 2 | -1.0
-0.7640789747238159 | 2 | -1.0
-0.7097994089126587 | 2 | -1.0
-0.6531948447227478 | 2 | -1.0
-0.5946425795555115 | 2 | -1.0
-0.5345615148544312 | 2 | -1.0
-0.47339826822280884 | 2 | -1.0
-0.41161009669303894 | 2 | -1.0
-0.34964612126350403 | 2 | -1.0
-0.28792837262153625 | 2 | -1.0
-0.22683455049991608 | 2 | -1.0
-0.1666838526725769 | 2 | -1.0
-0.1077270582318306 | 2 | -1.0
-0.05014083534479141 | 2 | -1.0
0.005973617546260357 | 2 | -1.0
0.060588471591472626 | 2 | -1.0
0.11374451220035553 | 2 | -1.0
0.16554468870162964 | 2 | -1.0
0.21614690124988556 | 0 | -1.0
0.26375654339790344 | 0 | -1.0
0.3086088299751282 | 0 | -1.0
0.3509581685066223 | 0 | -1.0
0.39106982946395874 | 0 | -1.0
0.4292134940624237 | 0 | -1.0
0.46565869450569153 | 0 | -1.0
[-0.46] | 0 | -1.0
-0.4641202986240387 | 0 | -1.0
-0.4670184850692749 | 0 | -1.0
-0.4713389575481415 | 0 | -1.0
-0.4770498275756836 | 0 | -1.0
-0.48410865664482117 | 0 | -1.0
-0.49246296286582947 | 0 | -1.0
-0.5020504593849182 | 0 | -1.0
-0.5127994418144226 | 0 | -1.0
-0.5246294140815735 | 0 | -1.0
-0.5374516248703003 | 0 | -1.0
-0.5511699914932251 | 0 | -1.0
-0.5656818747520447 | 0 | -1.0
-0.5808789134025574 | 0 | -1.0
-0.5966484546661377 | 0 | -1.0
-0.6128745079040527 | 0 | -1.0
-0.6294389367103577 | 0 | -1.0
-0.6462228894233704 | 0 | -1.0
-0.6631077527999878 | 0 | -1.0
-0.6799765825271606 | 0 | -1.0
-0.6967151165008545 | 0 | -1.0
-0.7132128477096558 | 0 | -1.0
-0.7293639183044434 | 0 | -1.0
-0.7450679540634155 | 0 | -1.0
-0.7602304816246033 | 0 | -1.0
-0.7747636437416077 | 0 | -1.0
-0.7885863184928894 | 0 | -1.0
-0.8016244173049927 | 0 | -1.0
-0.8138108253479004 | 0 | -1.0
-0.8250853419303894 | 0 | -1.0
-0.8353946805000305 | 0 | -1.0
-0.8446919322013855 | 0 | -1.0
-0.8529365062713623 | 0 | -1.0
-0.8600937128067017 | 0 | -1.0
-0.8661345839500427 | 0 | -1.0
-0.8710352778434753 | 0 | -1.0
-0.8747770190238953 | 0 | -1.0
-0.8773458003997803 | 0 | -1.0
-0.8787322044372559 | 0 | -1.0
-0.8789311647415161 | 0 | -1.0
-0.8779419660568237 | 0 | -1.0
-0.8757681250572205 | 0 | -1.0
-0.8724177479743958 | 0 | -1.0
-0.8679031729698181 | 0 | -1.0
-0.8622416257858276 | 0 | -1.0
-0.8554551601409912 | 2 | -1.0
-0.8455710411071777 | 2 | -1.0
-0.832630455493927 | 2 | -1.0
-0.81669020652771 | 2 | -1.0
-0.7978242635726929 | 2 | -1.0
-0.7761258482933044 | 2 | -1.0
-0.7517095804214478 | 2 | -1.0
-0.7247129082679749 | 2 | -1.0
-0.6952977180480957 | 2 | -1.0
-0.6636509895324707 | 2 | -1.0
-0.6299844980239868 | 2 | -1.0
-0.5945336222648621 | 2 | -1.0
-0.5575546622276306 | 2 | -1.0
-0.5193215608596802 | 2 | -1.0
-0.4801205098628998 | 2 | -1.0
-0.4402446150779724 | 2 | -1.0
-0.3999873697757721 | 2 | -1.0
-0.359636127948761 | 2 | -1.0
-0.31946560740470886 | 2 | -1.0
-0.2797321677207947 | 2 | -1.0
-0.2406688779592514 | 2 | -1.0
-0.20248179137706757 | 2 | -1.0
-0.16534747183322906 | 2 | -1.0
-0.12941184639930725 | 0 | -1.0
-0.09679015725851059 | 0 | -1.0
-0.06756382435560226 | 0 | -1.0
-0.041786301881074905 | 0 | -1.0
-0.019489165395498276 | 0 | -1.0
-0.0006877559353597462 | 0 | -1.0
0.01461365818977356 | 0 | -1.0
0.026417475193738937 | 0 | -1.0
0.034729138016700745 | 0 | -1.0
0.03955435752868652 | 0 | -1.0
0.04089715704321861 | 0 | -1.0
0.03875875100493431 | 0 | -1.0
0.03313722461462021 | 0 | -1.0
0.02402804233133793 | 0 | -1.0
0.011425352655351162 | 0 | -1.0
-0.004675868432968855 | 0 | -1.0
-0.024276845157146454 | 0 | -1.0
-0.04737119376659393 | 0 | -1.0
-0.07394033670425415 | 0 | -1.0
-0.10394822806119919 | 0 | -1.0
-0.13733553886413574 | 0 | -1.0
-0.1740136593580246 | 0 | -1.0
-0.21385878324508667 | 0 | -1.0
-0.25670677423477173 | 0 | -1.0
-0.30234935879707336 | 0 | -1.0
-0.3505321145057678 | 0 | -1.0
-0.40095531940460205 | 0 | -1.0
-0.4532777667045593 | 0 | -1.0
-0.5071237087249756 | 0 | -1.0
-0.5620931386947632 | 0 | -1.0
-0.6177745461463928 | 0 | -1.0
-0.6737589240074158 | 0 | -1.0
-0.7296549081802368 | 0 | -1.0
-0.7851019501686096 | 0 | -1.0
-0.8397828340530396 | 0 | -1.0
-0.8934322595596313 | 0 | -1.0
-0.9458430409431458 | 0 | -1.0
-0.9968684315681458 | 0 | -1.0
-1.0464223623275757 | 0 | -1.0
-1.0944762229919434 | 0 | -1.0
-1.1410552263259888 | 0 | -1.0
-1.1862326860427856 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 2 | -1.0
-1.1514270305633545 | 2 | -1.0
-1.1333544254302979 | 2 | -1.0
-1.1118649244308472 | 2 | -1.0
-1.0869221687316895 | 2 | -1.0
-1.0584973096847534 | 2 | -1.0
-1.0265737771987915 | 2 | -1.0
-0.9911550283432007 | 2 | -1.0
-0.952271580696106 | 2 | -1.0
-0.9099887609481812 | 2 | -1.0
-0.8644148111343384 | 2 | -1.0
-0.8157073855400085 | 2 | -1.0
-0.7640789747238159 | 2 | -1.0
-0.7097994089126587 | 2 | -1.0
-0.6531948447227478 | 2 | -1.0
-0.5946425795555115 | 2 | -1.0
-0.5345615148544312 | 2 | -1.0
-0.47339826822280884 | 2 | -1.0
-0.41161009669303894 | 2 | -1.0
-0.34964612126350403 | 2 | -1.0
-0.28792837262153625 | 2 | -1.0
-0.22683455049991608 | 2 | -1.0
-0.1666838526725769 | 2 | -1.0
-0.1077270582318306 | 2 | -1.0
-0.05014083534479141 | 2 | -1.0
0.005973617546260357 | 2 | -1.0
0.060588471591472626 | 2 | -1.0
0.11374451220035553 | 2 | -1.0
0.16554468870162964 | 2 | -1.0
0.21614690124988556 | 0 | -1.0
0.26375654339790344 | 0 | -1.0
0.3086088299751282 | 0 | -1.0
0.3509581685066223 | 0 | -1.0
0.39106982946395874 | 0 | -1.0
0.4292134940624237 | 0 | -1.0
0.46565869450569153 | 0 | -1.0
[-0.51] | 0 | -1.0
-0.5139557719230652 | 0 | -1.0
-0.516108512878418 | 0 | -1.0
-0.5193173885345459 | 0 | -1.0
-0.5235583782196045 | 0 | -1.0
-0.5287997126579285 | 0 | -1.0
-0.5350019931793213 | 0 | -1.0
-0.5421187877655029 | 0 | -1.0
-0.5500967502593994 | 0 | -1.0
-0.5588762164115906 | 0 | -1.0
-0.5683915615081787 | 0 | -1.0
-0.5785719752311707 | 0 | -1.0
-0.5893419981002808 | 0 | -1.0
-0.6006220579147339 | 0 | -1.0
-0.6123296022415161 | 0 | -1.0
-0.6243795156478882 | 0 | -1.0
-0.6366850733757019 | 0 | -1.0
-0.6491585969924927 | 0 | -1.0
-0.6617125272750854 | 0 | -1.0
-0.6742600202560425 | 0 | -1.0
-0.6867156624794006 | 0 | -1.0
-0.6989961266517639 | 0 | -1.0
-0.7110210061073303 | 0 | -1.0
-0.7227131128311157 | 0 | -1.0
-0.7339990735054016 | 0 | -1.0
-0.7448097467422485 | 0 | -1.0
-0.75508052110672 | 0 | -1.0
-0.7647513747215271 | 0 | -1.0
-0.7737672328948975 | 0 | -1.0
-0.7820781469345093 | 0 | -1.0
-0.7896389365196228 | 0 | -1.0
-0.7964096069335938 | 0 | -1.0
-0.8023551106452942 | 0 | -1.0
-0.807445228099823 | 0 | -1.0
-0.8116546273231506 | 0 | -1.0
-0.81496262550354 | 0 | -1.0
-0.8173532485961914 | 0 | -1.0
-0.8188149929046631 | 0 | -1.0
-0.8193408846855164 | 0 | -1.0
-0.8189285397529602 | 0 | -1.0
-0.8175798058509827 | 0 | -1.0
-0.8153011202812195 | 0 | -1.0
-0.8121033906936646 | 0 | -1.0
-0.8080021142959595 | 0 | -1.0
-0.8030173778533936 | 0 | -1.0
-0.7971739172935486 | 0 | -1.0
-0.7905013561248779 | 0 | -1.0
-0.7830342054367065 | 0 | -1.0
-0.7748118042945862 | 0 | -1.0
-0.7658787369728088 | 0 | -1.0
-0.7562843561172485 | 0 | -1.0
-0.74608314037323 | 0 | -1.0
-0.7353344559669495 | 0 | -1.0
-0.7241023778915405 | 0 | -1.0
-0.7124556303024292 | 0 | -1.0
-0.700467050075531 | 0 | -1.0
-0.6882132887840271 | 0 | -1.0
-0.6757744550704956 | 0 | -1.0
-0.6632336378097534 | 0 | -1.0
-0.6506758332252502 | 0 | -1.0
-0.6381878852844238 | 0 | -1.0
-0.625857412815094 | 0 | -1.0
-0.613771915435791 | 0 | -1.0
-0.6020183563232422 | 0 | -1.0
-0.5906820297241211 | 0 | -1.0
-0.5798459649085999 | 0 | -1.0
-0.5695900917053223 | 0 | -1.0
-0.5599903464317322 | 0 | -1.0
-0.5511181950569153 | 0 | -1.0
-0.5430399179458618 | 0 | -1.0
-0.5358158946037292 | 0 | -1.0
-0.5295003056526184 | 0 | -1.0
-0.5241404175758362 | 0 | -1.0
-0.519776463508606 | 0 | -1.0
-0.5164411664009094 | 0 | -1.0
-0.5141595602035522 | 0 | -1.0
-0.512948751449585 | 0 | -1.0
-0.5128178000450134 | 0 | -1.0
-0.513767659664154 | 0 | -1.0
-0.5157912969589233 | 0 | -1.0
-0.5188734531402588 | 0 | -1.0
-0.5229910612106323 | 0 | -1.0
-0.5281131863594055 | 0 | -1.0
-0.5342015027999878 | 0 | -1.0
-0.5412102937698364 | 0 | -1.0
-0.5490870475769043 | 0 | -1.0
-0.5577728748321533 | 0 | -1.0
-0.5672028064727783 | 0 | -1.0
-0.5773066282272339 | 0 | -1.0
-0.5880094170570374 | 0 | -1.0
-0.5992320775985718 | 0 | -1.0
-0.6108923554420471 | 0 | -1.0
-0.622905433177948 | 0 | -1.0
-0.635184645652771 | 0 | -1.0
-0.6476424932479858 | 0 | -1.0
-0.6601913571357727 | 0 | -1.0
-0.6727442145347595 | 0 | -1.0
-0.685215413570404 | 0 | -1.0
-0.697521448135376 | 0 | -1.0
-0.7095814347267151 | 0 | -1.0
-0.7213178277015686 | 0 | -1.0
-0.732656717300415 | 0 | -1.0
-0.7435284852981567 | 0 | -1.0
-0.7538679242134094 | 0 | -1.0
-0.7636144161224365 | 0 | -1.0
-0.7727123498916626 | 0 | -1.0
-0.7811110615730286 | 0 | -1.0
-0.7887648940086365 | 0 | -1.0
-0.7956331968307495 | 0 | -1.0
-0.801680326461792 | 0 | -1.0
-0.8068754076957703 | 0 | -1.0
-0.8111926317214966 | 0 | -1.0
-0.8146107196807861 | 0 | -1.0
-0.8171130418777466 | 0 | -1.0
-0.8186876773834229 | 0 | -1.0
-0.8193271160125732 | 0 | -1.0
-0.8190283179283142 | 0 | -1.0
-0.8177927136421204 | 0 | -1.0
-0.8156261444091797 | 0 | -1.0
-0.8125389814376831 | 0 | -1.0
-0.8085460662841797 | 0 | -1.0
-0.8036670684814453 | 0 | -1.0
-0.7979260683059692 | 0 | -1.0
-0.7913521528244019 | 0 | -1.0
-0.7839791774749756 | 0 | -1.0
-0.775846004486084 | 0 | -1.0
-0.7669963836669922 | 0 | -1.0
-0.7574792504310608 | 0 | -1.0
-0.747348427772522 | 0 | -1.0
-0.736662745475769 | 0 | -1.0
-0.725485622882843 | 0 | -1.0
-0.7138853073120117 | 0 | -1.0
-0.7019340395927429 | 0 | -1.0
-0.6897081732749939 | 0 | -1.0
-0.6772874593734741 | 0 | -1.0
-0.6647544503211975 | 0 | -1.0
-0.652194082736969 | 0 | -1.0
-0.6396930813789368 | 0 | -1.0
-0.6273388266563416 | 0 | -1.0
-0.6152190566062927 | 0 | -1.0
-0.6034206748008728 | 0 | -1.0
-0.5920293927192688 | 0 | -1.0
-0.5811284780502319 | 0 | -1.0
-0.5707982182502747 | 0 | -1.0
-0.5611151456832886 | 0 | -1.0
-0.5521513223648071 | 0 | -1.0
-0.5439735651016235 | 0 | -1.0
-0.5366431474685669 | 0 | -1.0
-0.5302149057388306 | 0 | -1.0
-0.5247370004653931 | 0 | -1.0
-0.5202506184577942 | 0 | -1.0
-0.5167893171310425 | 0 | -1.0
-0.51437908411026 | 0 | -1.0
-0.5130379796028137 | 0 | -1.0
-0.5127760767936707 | 0 | -1.0
-0.5135953426361084 | 0 | -1.0
-0.5154896378517151 | 0 | -1.0
-0.5184447169303894 | 0 | -1.0
-0.5224384665489197 | 0 | -1.0
-0.5274409055709839 | 0 | -1.0
-0.5334144830703735 | 0 | -1.0
-0.5403144955635071 | 0 | -1.0
-0.5480892062187195 | 0 | -1.0
-0.55668044090271 | 0 | -1.0
-0.5660238862037659 | 0 | -1.0
-0.5760500431060791 | 0 | -1.0
-0.5866844654083252 | 0 | -1.0
-0.5978485345840454 | 0 | -1.0
-0.6094602942466736 | 0 | -1.0
-0.6214352250099182 | 0 | -1.0
-0.6336868405342102 | 0 | -1.0
-0.6461277604103088 | 0 | -1.0
-0.6586702466011047 | 0 | -1.0
-0.671227216720581 | 0 | -1.0
-0.6837128400802612 | 0 | -1.0
-0.6960431933403015 | 0 | -1.0
-0.7081371545791626 | 0 | -1.0
-0.7199167013168335 | 0 | -1.0
-0.7313075661659241 | 0 | -1.0
-0.7422394156455994 | 0 | -1.0
-0.7526465654373169 | 0 | -1.0
-0.7624679207801819 | 0 | -1.0
-0.7716471552848816 | 0 | -1.0
-0.780133068561554 | 0 | -1.0
-0.7878793478012085 | 0 | -1.0
-0.7948447465896606 | 0 | -1.0
-0.8009929656982422 | 0 | -1.0
-0.806292712688446 | 0 | -1.0
-0.8107174634933472 | 0 | -1.0
-0.814245343208313 | 0 | -1.0
-0.8168593049049377 | 0 | -1.0
-0.818546712398529 | 0 | -1.0
-0.8192996382713318 | 0 | -1.0
-0.8191144466400146 | 0 | -1.0
-0.8179919719696045 | 0 | -1.0
-0.8159376382827759 | 0 | -1.0
-0.812961220741272 | 0 | -1.0
-0.8090770244598389 | 0 | -1.0
-0.8043041229248047 | 0 | -1.0
-0.7986660003662109 | 0 | -1.0
[-0.46] | 0 | -1.0
-0.4580323100090027 | 0 | -1.0
-0.46102049946784973 | 0 | -1.0
-0.46547529101371765 | 0 | -1.0
-0.47136378288269043 | 0 | -1.0
-0.47864243388175964 | 0 | -1.0
-0.4872572422027588 | 0 | -1.0
-0.49714407324790955 | 0 | -1.0
-0.50822913646698 | 0 | -1.0
-0.5204293727874756 | 0 | -1.0
-0.5336534380912781 | 0 | -1.0
-0.5478020310401917 | 0 | -1.0
-0.56276935338974 | 0 | -1.0
-0.5784434676170349 | 0 | -1.0
-0.5947082042694092 | 0 | -1.0
-0.6114435791969299 | 0 | -1.0
-0.6285277605056763 | 0 | -1.0
-0.6458379030227661 | 0 | -1.0
-0.6632516384124756 | 0 | -1.0
-0.6806483268737793 | 0 | -1.0
-0.6979103088378906 | 0 | -1.0
-0.7149236798286438 | 0 | -1.0
-0.7315796613693237 | 0 | -1.0
-0.7477750182151794 | 0 | -1.0
-0.7634129524230957 | 0 | -1.0
-0.7784034609794617 | 0 | -1.0
-0.7926636934280396 | 0 | -1.0
-0.8061180710792542 | 0 | -1.0
-0.8186982870101929 | 0 | -1.0
-0.8303431868553162 | 0 | -1.0
-0.8409987688064575 | 0 | -1.0
-0.8506176471710205 | 0 | -1.0
-0.8591587543487549 | 0 | -1.0
-0.866587221622467 | 0 | -1.0
-0.872873842716217 | 0 | -1.0
-0.8779945373535156 | 0 | -1.0
-0.8819304704666138 | 0 | -1.0
-0.8846674561500549 | 0 | -1.0
-0.8861957788467407 | 0 | -1.0
-0.8865100741386414 | 0 | -1.0
-0.8856092691421509 | 0 | -1.0
-0.8834965229034424 | 0 | -1.0
-0.880179226398468 | 0 | -1.0
-0.8756692409515381 | 0 | -1.0
-0.8699830174446106 | 2 | -1.0
-0.8611418604850769 | 2 | -1.0
-0.8491801619529724 | 2 | -1.0
