0.0, -5.0, 0.0, 0.0, -2.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.4842486083507538 | 0 | -1.0
-0.4868472218513489 | 0 | -1.0
-0.4907208979129791 | 0 | -1.0
-0.49584072828292847 | 0 | -1.0
-0.5021685361862183 | 0 | -1.0
-0.5096569657325745 | 0 | -1.0
-0.5182499289512634 | 0 | -1.0
-0.527882993221283 | 0 | -1.0
-0.5384839177131653 | 0 | -1.0
-0.5499732494354248 | 0 | -1.0
-0.5622649788856506 | 0 | -1.0
-0.5752673745155334 | 0 | -1.0
-0.5888837575912476 | 0 | -1.0
-0.6030136942863464 | 0 | -1.0
-0.6175535917282104 | 0 | -1.0
-0.6323981285095215 | 0 | -1.0
-0.6474410891532898 | 0 | -1.0
-0.6625764966011047 | 0 | -1.0
-0.6776994466781616 | 0 | -1.0
-0.692707359790802 | 0 | -1.0
-0.7075007557868958 | 0 | -1.0
-0.7219837307929993 | 0 | -1.0
-0.7360650897026062 | 0 | -1.0
-0.7496587634086609 | 0 | -1.0
-0.7626839280128479 | 0 | -1.0
-0.7750658392906189 | 0 | -1.0
-0.7867355942726135 | 0 | -1.0
-0.7976304888725281 | 0 | -1.0
-0.8076939582824707 | 0 | -1.0
-0.8168755173683167 | 0 | -1.0
-0.8251304030418396 | 0 | -1.0
-0.8324199318885803 | 0 | -1.0
-0.8387106657028198 | 0 | -1.0
-0.8439747095108032 | 0 | -1.0
-0.848189115524292 | 0 | -1.0
-0.8513360023498535 | 0 | -1.0
-0.8534021973609924 | 0 | -1.0
-0.8543791174888611 | 0 | -1.0
-0.8542627692222595 | 2 | -1.0
-0.8510536551475525 | 2 | -1.0
-0.8447649478912354 | 2 | -1.0
-0.8354233503341675 | 2 | -1.0
-0.8230694532394409 | 2 | -1.0
-0.8077597618103027 | 2 | -1.0
-0.789567768573761 | 2 | -1.0
-0.7685860991477966 | 2 | -1.0
-0.7449279427528381 | 2 | -1.0
-0.7187291383743286 | 2 | -1.0
-0.6901490688323975 | 2 | -1.0
-0.6593711972236633 | 2 | -1.0
-0.6266028881072998 | 2 | -1.0
-0.5920743346214294 | 2 | -1.0
-0.5560358166694641 | 2 | -1.0
-0.5187544226646423 | 2 | -1.0
-0.48050934076309204 | 2 | -1.0
-0.44158655405044556 | 2 | -1.0
-0.40227264165878296 | 2 | -1.0
-0.3628487288951874 | 2 | -1.0
-0.3235842287540436 | 2 | -1.0
-0.2847314476966858 | 2 | -1.0
-0.2465207278728485 | 2 | -1.0
-0.20915691554546356 | 2 | -1.0
-0.17281688749790192 | 2 | -1.0
-0.1376483291387558 | 2 | -1.0
-0.10376963764429092 | 2 | -1.0
-0.07127077877521515 | 2 | -1.0
-0.040214985609054565 | 2 | -1.0
-0.010641022585332394 | 2 | -1.0
0.017434213310480118 | 2 | -1.0
0.04401287063956261 | 2 | -1.0
0.06911328434944153 | 2 | -1.0
0.09276724606752396 | 2 | -1.0
0.11501739919185638 | 2 | -1.0
0.1359149068593979 | 2 | -1.0
0.1555173695087433 | 2 | -1.0
0.17388702929019928 | 2 | -1.0
0.1910891979932785 | 2 | -1.0
0.20719103515148163 | 2 | -1.0
0.2222604602575302 | 2 | -1.0
0.23636536300182343 | 2 | -1.0
0.24957287311553955 | 2 | -1.0
0.26194897294044495 | 2 | -1.0
0.273558109998703 | 2 | -1.0
0.28446292877197266 | 2 | -1.0
0.29472416639328003 | 2 | -1.0
0.30440056324005127 | 2 | -1.0
0.3135489225387573 | 2 | -1.0
0.32222414016723633 | 2 | -1.0
0.330479234457016 | 2 | -1.0
0.3383656144142151 | 2 | -1.0
0.3459331691265106 | 2 | -1.0
0.35323041677474976 | 2 | -1.0
0.3603048026561737 | 2 | -1.0
0.36720290780067444 | 2 | -1.0
0.3739705979824066 | 2 | -1.0
0.38065338134765625 | 2 | -1.0
0.3872966170310974 | 2 | -1.0
0.3939458727836609 | 2 | -1.0
0.40064704418182373 | 2 | -1.0
0.40744683146476746 | 2 | -1.0
0.41439303755760193 | 2 | -1.0
0.4215347468852997 | 2 | -1.0
0.4289228916168213 | 2 | -1.0
0.43661046028137207 | 2 | -1.0
0.4446530044078827 | 2 | -1.0
0.4531089961528778 | 2 | -1.0
0.4620402157306671 | 2 | -1.0
0.4715123772621155 | 2 | -1.0
0.4815954864025116 | 2 | -1.0
0.49236440658569336 | 2 | -1.0
Total reward: -111.0
0.0, -5.0, 0.0, 0.0, -2.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.47135719656944275 | 0 | -1.0
-0.4741480052471161 | 0 | -1.0
-0.4783083200454712 | 0 | -1.0
-0.4838072657585144 | 0 | -1.0
-0.4906039535999298 | 0 | -1.0
-0.49864766001701355 | 0 | -1.0
-0.5078783631324768 | 0 | -1.0
-0.5182269215583801 | 0 | -1.0
-0.5296157598495483 | 0 | -1.0
-0.5419594645500183 | 0 | -1.0
-0.5551655292510986 | 0 | -1.0
-0.5691352486610413 | 0 | -1.0
-0.5837644338607788 | 0 | -1.0
-0.5989448428153992 | 0 | -1.0
-0.6145650148391724 | 0 | -1.0
-0.6305112838745117 | 0 | -1.0
-0.6466694474220276 | 0 | -1.0
-0.6629254221916199 | 0 | -1.0
-0.6791665554046631 | 0 | -1.0
-0.6952828764915466 | 0 | -1.0
-0.7111676931381226 | 0 | -1.0
-0.7267188429832458 | 0 | -1.0
-0.7418391704559326 | 0 | -1.0
-0.7564371228218079 | 0 | -1.0
-0.7704273462295532 | 0 | -1.0
-0.7837309837341309 | 0 | -1.0
-0.7962757349014282 | 0 | -1.0
-0.8079959750175476 | 0 | -1.0
-0.8188326954841614 | 0 | -1.0
-0.8287335634231567 | 0 | -1.0
-0.8376524448394775 | 0 | -1.0
-0.8455492258071899 | 0 | -1.0
-0.8523896336555481 | 0 | -1.0
-0.858144998550415 | 0 | -1.0
-0.8627917766571045 | 0 | -1.0
-0.8663114905357361 | 0 | -1.0
-0.8686903119087219 | 0 | -1.0
-0.8699191808700562 | 0 | -1.0
-0.869993269443512 | 0 | -1.0
-0.8689124584197998 | 2 | -1.0
-0.8646807670593262 | 2 | -1.0
-0.8573145866394043 | 2 | -1.0
-0.8468431234359741 | 2 | -1.0
-0.8333098888397217 | 2 | -1.0
-0.8167738318443298 | 2 | -1.0
-0.7973117232322693 | 2 | -1.0
-0.7750198245048523 | 2 | -1.0
-0.7500160336494446 | 2 | -1.0
-0.7224417328834534 | 2 | -1.0
-0.6924629807472229 | 2 | -1.0
-0.6602712273597717 | 2 | -1.0
-0.6260828971862793 | 2 | -1.0
-0.5901380181312561 | 2 | -1.0
-0.5526973605155945 | 2 | -1.0
-0.5140387415885925 | 2 | -1.0
-0.47445183992385864 | 2 | -1.0
-0.4342322051525116 | 2 | -1.0
-0.3936748206615448 | 2 | -1.0
-0.3530673682689667 | 2 | -1.0
-0.3126838505268097 | 2 | -1.0
-0.27277871966362 | 2 | -1.0
-0.23358218371868134 | 2 | -1.0
-0.19529655575752258 | 2 | -1.0
-0.15809397399425507 | 2 | -1.0
-0.12211544811725616 | 2 | -1.0
-0.08747102320194244 | 2 | -1.0
-0.05424101650714874 | 2 | -1.0
