0.4, -5.0, 0.0, 0.2, -0.9, 6.0, 0.0, -4.5, 1.1
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5657466650009155 | 2 | -1.0
-0.5631062388420105 | 2 | -1.0
-0.5591702461242676 | 2 | -1.0
-0.5539679527282715 | 2 | -1.0
-0.5475382208824158 | 2 | -1.0
-0.5399290919303894 | 2 | -1.0
-0.5311975479125977 | 2 | -1.0
-0.5214089751243591 | 2 | -1.0
-0.5106368660926819 | 2 | -1.0
-0.4989619553089142 | 2 | -1.0
-0.48647162318229675 | 2 | -1.0
-0.47325918078422546 | 2 | -1.0
-0.45942285656929016 | 2 | -1.0
-0.44506487250328064 | 2 | -1.0
-0.43029046058654785 | 2 | -1.0
-0.41520676016807556 | 2 | -1.0
-0.3999217450618744 | 2 | -1.0
-0.38454318046569824 | 2 | -1.0
-0.36917752027511597 | 2 | -1.0
-0.3539290726184845 | 2 | -1.0
-0.3388988971710205 | 2 | -1.0
-0.3241841495037079 | 2 | -1.0
-0.3098773956298828 | 2 | -1.0
-0.29606595635414124 | 2 | -1.0
-0.2828315496444702 | 2 | -1.0
-0.2702499032020569 | 2 | -1.0
-0.2583906650543213 | 2 | -1.0
-0.24731718003749847 | 2 | -1.0
-0.23708657920360565 | 2 | -1.0
-0.22774982452392578 | 2 | -1.0
-0.2193518728017807 | 2 | -1.0
-0.21193188428878784 | 2 | -1.0
-0.20552340149879456 | 2 | -1.0
-0.20015457272529602 | 2 | -1.0
-0.19584843516349792 | 2 | -1.0
-0.1926230639219284 | 2 | -1.0
-0.19049175083637238 | 2 | -1.0
-0.18946321308612823 | 2 | -1.0
-0.18954157829284668 | 2 | -1.0
-0.19072656333446503 | 2 | -1.0
-0.19301335513591766 | 2 | -1.0
-0.19639261066913605 | 2 | -1.0
-0.20085036754608154 | 2 | -1.0
-0.2063678503036499 | 2 | -1.0
-0.21292133629322052 | 2 | -1.0
-0.22048188745975494 | 2 | -1.0
-0.22901521623134613 | 2 | -1.0
-0.23848135769367218 | 2 | -1.0
-0.248834490776062 | 2 | -1.0
-0.2600228190422058 | 2 | -1.0
-0.27198827266693115 | 2 | -1.0
-0.28466665744781494 | 2 | -1.0
-0.2979874908924103 | 2 | -1.0
-0.311874121427536 | 2 | -1.0
-0.326244056224823 | 2 | -1.0
-0.3410091996192932 | 2 | -1.0
-0.35607627034187317 | 2 | -1.0
-0.3713475465774536 | 2 | -1.0
-0.3867214024066925 | 2 | -1.0
-0.40209323167800903 | 2 | -1.0
-0.41735634207725525 | 2 | -1.0
-0.4324028193950653 | 2 | -1.0
