-0.6, -5.4, 0.6, -0.1, -0.6, 6.0, 0.0, -4.6, 0.9
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.575071394443512 | 2 | -1.0
-0.5722920894622803 | 2 | -1.0
-0.5681487917900085 | 2 | -1.0
-0.5626724362373352 | 2 | -1.0
-0.5559036135673523 | 2 | -1.0
-0.5478929281234741 | 2 | -1.0
-0.5387002229690552 | 2 | -1.0
-0.5283942818641663 | 2 | -1.0
-0.5170523524284363 | 2 | -1.0
-0.5047595500946045 | 2 | -1.0
-0.4916079640388489 | 2 | -1.0
-0.47769591212272644 | 2 | -1.0
-0.463127076625824 | 2 | -1.0
-0.4480092525482178 | 2 | -1.0
-0.43245354294776917 | 2 | -1.0
-0.4165729284286499 | 2 | -1.0
-0.40048128366470337 | 2 | -1.0
-0.3842921555042267 | 2 | -1.0
-0.36811769008636475 | 2 | -1.0
-0.3520675003528595 | 2 | -1.0
-0.3362477719783783 | 2 | -1.0
-0.3207603394985199 | 2 | -1.0
-0.3057020604610443 | 2 | -1.0
-0.2911640405654907 | 2 | -1.0
-0.27723145484924316 | 2 | -1.0
-0.263982892036438 | 2 | -1.0
-0.2514904737472534 | 2 | -1.0
-0.23981966078281403 | 2 | -1.0
-0.22902925312519073 | 2 | -1.0
-0.21917158365249634 | 2 | -1.0
-0.21029269695281982 | 2 | -1.0
-0.20243258774280548 | 2 | -1.0
-0.1956254541873932 | 2 | -1.0
-0.1899000108242035 | 2 | -1.0
-0.1852797120809555 | 2 | -1.0
-0.18178308010101318 | 2 | -1.0
-0.17942379415035248 | 2 | -1.0
-0.1782110184431076 | 2 | -1.0
-0.17814937233924866 | 2 | -1.0
-0.17923909425735474 | 2 | -1.0
-0.18147602677345276 | 2 | -1.0
-0.1848515123128891 | 2 | -1.0
-0.18935233354568481 | 2 | -1.0
-0.19496051967144012 | 2 | -1.0
-0.20165316760540009 | 2 | -1.0
-0.20940211415290833 | 2 | -1.0
-0.2181737720966339 | 2 | -1.0
-0.2279287725687027 | 2 | -1.0
-0.2386217564344406 | 2 | -1.0
-0.2502010464668274 | 2 | -1.0
-0.26260852813720703 | 2 | -1.0
-0.27577945590019226 | 2 | -1.0
-0.2896425127983093 | 2 | -1.0
-0.30411967635154724 | 2 | -1.0
-0.31912654638290405 | 2 | -1.0
-0.33457255363464355 | 2 | -1.0
-0.35036152601242065 | 2 | -1.0
-0.36639204621315 | 2 | -1.0
-0.3825584053993225 | 2 | -1.0
-0.39875125885009766 | 2 | -1.0
-0.41485875844955444 | 2 | -1.0
-0.4307674169540405 | 2 | -1.0
-0.44636332988739014 | 2 | -1.0
-0.4615333378314972 | 2 | -1.0
-0.47616615891456604 | 2 | -1.0
-0.4901535212993622 | 2 | -1.0
-0.5033913254737854 | 2 | -1.0
-0.5157805681228638 | 2 | -1.0
-0.5272284746170044 | 2 | -1.0
-0.5376490950584412 | 2 | -1.0
-0.5469644069671631 | 2 | -1.0
-0.5551046133041382 | 2 | -1.0
-0.5620089173316956 | 2 | -1.0
-0.5676257610321045 | 2 | -1.0
-0.5719133615493774 | 2 | -1.0
-0.5748398303985596 | 2 | -1.0
-0.5763835310935974 | 2 | -1.0
-0.5765330195426941 | 2 | -1.0
-0.5752871632575989 | 2 | -1.0
-0.5726551413536072 | 2 | -1.0
-0.5686565637588501 | 2 | -1.0
-0.5633211135864258 | 2 | -1.0
-0.5566883683204651 | 2 | -1.0
-0.5488079190254211 | 2 | -1.0
-0.5397385954856873 | 2 | -1.0
-0.5295482277870178 | 2 | -1.0
-0.5183132886886597 | 2 | -1.0
-0.5061179399490356 | 2 | -1.0
-0.4930536448955536 | 2 | -1.0
-0.47921812534332275 | 2 | -1.0
-0.46471449732780457 | 2 | -1.0
-0.44965019822120667 | 2 | -1.0
-0.43413594365119934 | 2 | -1.0
-0.41828468441963196 | 2 | -1.0
-0.40221017599105835 | 2 | -1.0
-0.3860260844230652 | 2 | -1.0
-0.3698447644710541 | 2 | -1.0
-0.35377612709999084 | 2 | -1.0
-0.3379267752170563 | 2 | -1.0
-0.3223990797996521 | 2 | -1.0
-0.3072904050350189 | 2 | -1.0
-0.29269254207611084 | 2 | -1.0
-0.27869126200675964 | 2 | -1.0
-0.26536592841148376 | 2 | -1.0
-0.25278934836387634 | 2 | -1.0
-0.24102766811847687 | 2 | -1.0
-0.23014041781425476 | 2 | -1.0
-0.22018061578273773 | 2 | -1.0
-0.2111949473619461 | 2 | -1.0
-0.2032240629196167 | 2 | -1.0
-0.19630277156829834 | 2 | -1.0
-0.19046033918857574 | 2 | -1.0
-0.1857208013534546 | 2 | -1.0
-0.18210317194461823 | 2 | -1.0
-0.1796216368675232 | 2 | -1.0
-0.1782858520746231 | 2 | -1.0
-0.17810091376304626 | 2 | -1.0
-0.17906753718852997 | 2 | -1.0
-0.18118201196193695 | 2 | -1.0
-0.18443618714809418 | 2 | -1.0
-0.1888173520565033 | 2 | -1.0
-0.19430802762508392 | 2 | -1.0
-0.2008858472108841 | 2 | -1.0
-0.20852325856685638 | 2 | -1.0
-0.21718722581863403 | 2 | -1.0
-0.22683905065059662 | 2 | -1.0
-0.2374339997768402 | 2 | -1.0
-0.24892108142375946 | 2 | -1.0
-0.26124289631843567 | 2 | -1.0
-0.27433544397354126 | 2 | -1.0
-0.2881280183792114 | 2 | -1.0
-0.30254337191581726 | 2 | -1.0
-0.31749776005744934 | 2 | -1.0
-0.3329012989997864 | 2 | -1.0
-0.3486582934856415 | 2 | -1.0
-0.36466795206069946 | 2 | -1.0
-0.3808249235153198 | 2 | -1.0
-0.39702028036117554 | 2 | -1.0
-0.41314229369163513 | 2 | -1.0
-0.429077684879303 | 2 | -1.0
-0.4447125196456909 | 2 | -1.0
-0.45993345975875854 | 2 | -1.0
-0.4746290147304535 | 2 | -1.0
-0.4886905252933502 | 2 | -1.0
-0.5020133852958679 | 2 | -1.0
-0.5144979953765869 | 2 | -1.0
-0.526050865650177 | 2 | -1.0
-0.5365853309631348 | 2 | -1.0
-0.5460224151611328 | 2 | -1.0
-0.5542914867401123 | 2 | -1.0
-0.5613306760787964 | 2 | -1.0
-0.5670874714851379 | 2 | -1.0
-0.5715190172195435 | 2 | -1.0
-0.5745924115180969 | 2 | -1.0
-0.5762848258018494 | 2 | -1.0
-0.576583743095398 | 2 | -1.0
-0.575486958026886 | 2 | -1.0
-0.5730025768280029 | 2 | -1.0
-0.5691490173339844 | 2 | -1.0
-0.5639548897743225 | 2 | -1.0
-0.5574588775634766 | 2 | -1.0
-0.5497092604637146 | 2 | -1.0
-0.5407640933990479 | 2 | -1.0
-0.5306901931762695 | 2 | -1.0
-0.5195631384849548 | 2 | -1.0
-0.5074663758277893 | 2 | -1.0
-0.49449050426483154 | 2 | -1.0
-0.4807327091693878 | 2 | -1.0
-0.4662954807281494 | 2 | -1.0
-0.4512859582901001 | 2 | -1.0
-0.4358144998550415 | 2 | -1.0
-0.41999387741088867 | 2 | -1.0
-0.40393781661987305 | 2 | -1.0
-0.38776007294654846 | 2 | -1.0
-0.37157315015792847 | 2 | -1.0
-0.35548728704452515 | 2 | -1.0
-0.3396095037460327 | 2 | -1.0
-0.3240426182746887 | 2 | -1.0
-0.3088845908641815 | 2 | -1.0
-0.29422786831855774 | 2 | -1.0
-0.2801588177680969 | 2 | -1.0
-0.2667575478553772 | 2 | -1.0
-0.2540975511074066 | 2 | -1.0
-0.24224570393562317 | 2 | -1.0
-0.23126220703125 | 2 | -1.0
-0.22120079398155212 | 2 | -1.0
-0.21210883557796478 | 2 | -1.0
-0.20402757823467255 | 2 | -1.0
-0.19699245691299438 | 2 | -1.0
-0.19103331863880157 | 2 | -1.0
-0.18617475032806396 | 2 | -1.0
-0.1824362725019455 | 2 | -1.0
-0.17983262240886688 | 2 | -1.0
-0.17837387323379517 | 2 | -1.0
-0.17806565761566162 | 2 | -1.0
-0.17890912294387817 | 2 | -1.0
-0.18090106546878815 | 2 | -1.0
-0.18403378129005432 | 2 | -1.0
-0.18829508125782013 | 2 | -1.0
[-0.42] | 2 | -1.0
-0.42278873920440674 | 2 | -1.0
-0.422276109457016 | 2 | -1.0
-0.4215117394924164 | 2 | -1.0
-0.42050111293792725 | 2 | -1.0
-0.4192514419555664 | 2 | -1.0
-0.41777166724205017 | 2 | -1.0
-0.4160723388195038 | 2 | -1.0
-0.41416552662849426 | 2 | -1.0
-0.4120648205280304 | 2 | -1.0
-0.40978506207466125 | 2 | -1.0
-0.40734243392944336 | 2 | -1.0
-0.4047541618347168 | 2 | -1.0
-0.40203848481178284 | 2 | -1.0
-0.39921438694000244 | 2 | -1.0
-0.3963017165660858 | 2 | -1.0
-0.3933207094669342 | 2 | -1.0
-0.39029210805892944 | 2 | -1.0
-0.3872368633747101 | 2 | -1.0
-0.3841760456562042 | 2 | -1.0
-0.3811306953430176 | 2 | -1.0
-0.37812161445617676 | 2 | -1.0
-0.3751692771911621 | 2 | -1.0
-0.37229377031326294 | 2 | -1.0
-0.36951446533203125 | 2 | -1.0
-0.3668500483036041 | 2 | -1.0
-0.3643184304237366 | 2 | -1.0
-0.36193645000457764 | 2 | -1.0
-0.35971999168395996 | 2 | -1.0
-0.3576836884021759 | 2 | -1.0
-0.3558409810066223 | 2 | -1.0
-0.3542040288448334 | 2 | -1.0
-0.35278356075286865 | 2 | -1.0
-0.3515888750553131 | 2 | -1.0
-0.35062775015830994 | 2 | -1.0
-0.34990647435188293 | 2 | -1.0
-0.349429726600647 | 2 | -1.0
-0.34920063614845276 | 2 | -1.0
-0.3492206335067749 | 2 | -1.0
-0.34948965907096863 | 2 | -1.0
-0.3500059247016907 | 2 | -1.0
-0.35076606273651123 | 2 | -1.0
-0.35176515579223633 | 2 | -1.0
-0.35299667716026306 | 2 | -1.0
-0.35445255041122437 | 2 | -1.0
-0.35612329840660095 | 2 | -1.0
-0.35799795389175415 | 2 | -1.0
-0.3600641191005707 | 2 | -1.0
-0.36230817437171936 | 2 | -1.0
-0.3647152781486511 | 2 | -1.0
-0.3672693967819214 | 2 | -1.0
-0.369953453540802 | 2 | -1.0
-0.3727495074272156 | 2 | -1.0
-0.3756386935710907 | 2 | -1.0
-0.3786014914512634 | 2 | -1.0
-0.38161778450012207 | 2 | -1.0
-0.3846670389175415 | 2 | -1.0
-0.38772839307785034 | 2 | -1.0
-0.3907807469367981 | 2 | -1.0
-0.39380311965942383 | 2 | -1.0
-0.3967745304107666 | 2 | -1.0
-0.39967435598373413 | 2 | -1.0
-0.4024823307991028 | 2 | -1.0
-0.40517884492874146 | 2 | -1.0
-0.4077449440956116 | 2 | -1.0
-0.4101625382900238 | 2 | -1.0
-0.4124145805835724 | 2 | -1.0
-0.4144851565361023 | 2 | -1.0
-0.4163595139980316 | 2 | -1.0
-0.4180243909358978 | 2 | -1.0
-0.41946786642074585 | 2 | -1.0
-0.4206797182559967 | 2 | -1.0
-0.4216512441635132 | 2 | -1.0
-0.42237550020217896 | 2 | -1.0
-0.42284733057022095 | 2 | -1.0
-0.42306333780288696 | 2 | -1.0
-0.42302200198173523 | 2 | -1.0
-0.42272356152534485 | 2 | -1.0
-0.4221702218055725 | 2 | -1.0
-0.421365886926651 | 2 | -1.0
-0.42031633853912354 | 2 | -1.0
-0.4190290868282318 | 2 | -1.0
-0.41751331090927124 | 2 | -1.0
-0.41577979922294617 | 2 | -1.0
-0.4138409197330475 | 2 | -1.0
-0.4117104113101959 | 2 | -1.0
-0.40940338373184204 | 2 | -1.0
-0.4069361984729767 | 2 | -1.0
-0.4043262004852295 | 2 | -1.0
-0.40159180760383606 | 2 | -1.0
-0.3987521529197693 | 2 | -1.0
-0.39582711458206177 | 2 | -1.0
-0.3928370773792267 | 2 | -1.0
-0.3898027539253235 | 2 | -1.0
-0.3867452144622803 | 2 | -1.0
-0.38368546962738037 | 2 | -1.0
-0.3806445300579071 | 2 | -1.0
-0.3776431977748871 | 2 | -1.0
-0.3747018575668335 | 2 | -1.0
-0.3718405067920685 | 2 | -1.0
-0.3690783977508545 | 2 | -1.0
-0.36643415689468384 | 2 | -1.0
-0.3639254570007324 | 2 | -1.0
-0.36156901717185974 | 2 | -1.0
-0.3593805134296417 | 2 | -1.0
-0.3573744297027588 | 2 | -1.0
-0.3555639684200287 | 2 | -1.0
-0.35396111011505127 | 2 | -1.0
-0.35257628560066223 | 2 | -1.0
-0.3514186143875122 | 2 | -1.0
-0.3504956364631653 | 2 | -1.0
