-0.1, -5.2, -0.5, 0.1, -1.1, 5.9, -0.4, -4.8, 1.2
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5861913561820984 | 2 | -1.0
-0.5832471251487732 | 2 | -1.0
-0.5788578987121582 | 2 | -1.0
-0.5730561017990112 | 2 | -1.0
-0.5658847093582153 | 2 | -1.0
-0.5573970675468445 | 2 | -1.0
-0.5476563572883606 | 2 | -1.0
-0.5367353558540344 | 2 | -1.0
-0.5247159004211426 | 2 | -1.0
-0.5116880536079407 | 2 | -1.0
-0.4977494776248932 | 2 | -1.0
-0.4830045998096466 | 2 | -1.0
-0.4675634503364563 | 2 | -1.0
-0.4515405595302582 | 2 | -1.0
-0.43505391478538513 | 2 | -1.0
-0.4182235896587372 | 2 | -1.0
-0.4011704623699188 | 2 | -1.0
-0.3840150237083435 | 2 | -1.0
-0.36687615513801575 | 2 | -1.0
-0.34986990690231323 | 2 | -1.0
-0.33310839533805847 | 2 | -1.0
-0.3166990578174591 | 2 | -1.0
-0.3007437288761139 | 2 | -1.0
-0.28533807396888733 | 2 | -1.0
-0.2705710530281067 | 2 | -1.0
-0.2565246522426605 | 2 | -1.0
-0.2432737797498703 | 2 | -1.0
-0.23088613152503967 | 2 | -1.0
-0.2194223701953888 | 2 | -1.0
-0.20893624424934387 | 2 | -1.0
-0.19947487115859985 | 2 | -1.0
-0.1910790652036667 | 2 | -1.0
-0.183783620595932 | 2 | -1.0
-0.17761772871017456 | 2 | -1.0
-0.1726052463054657 | 2 | -1.0
-0.16876500844955444 | 2 | -1.0
-0.16611114144325256 | 2 | -1.0
-0.1646532267332077 | 2 | -1.0
-0.1643964797258377 | 2 | -1.0
-0.16534177958965302 | 2 | -1.0
-0.1674858033657074 | 2 | -1.0
-0.17082081735134125 | 2 | -1.0
-0.17533467710018158 | 2 | -1.0
-0.18101060390472412 | 2 | -1.0
-0.18782688677310944 | 2 | -1.0
-0.1957566738128662 | 2 | -1.0
-0.2047675997018814 | 2 | -1.0
-0.214821457862854 | 2 | -1.0
-0.22587387263774872 | 2 | -1.0
-0.23787395656108856 | 2 | -1.0
-0.25076404213905334 | 2 | -1.0
-0.2644794285297394 | 2 | -1.0
-0.2789483070373535 | 2 | -1.0
-0.29409170150756836 | 2 | -1.0
-0.309823602437973 | 2 | -1.0
-0.32605114579200745 | 2 | -1.0
-0.3426750898361206 | 2 | -1.0
-0.3595902919769287 | 2 | -1.0
-0.3766865134239197 | 2 | -1.0
-0.39384925365448 | 2 | -1.0
-0.41096076369285583 | 2 | -1.0
-0.427901029586792 | 2 | -1.0
-0.44454923272132874 | 2 | -1.0
-0.46078476309776306 | 2 | -1.0
-0.4764886200428009 | 2 | -1.0
-0.49154460430145264 | 2 | -1.0
-0.5058406591415405 | 2 | -1.0
-0.5192698240280151 | 2 | -1.0
-0.5317314267158508 | 2 | -1.0
-0.5431320667266846 | 2 | -1.0
-0.5533862709999084 | 2 | -1.0
-0.5624173879623413 | 2 | -1.0
-0.5701580047607422 | 2 | -1.0
-0.5765506029129028 | 2 | -1.0
-0.5815476775169373 | 2 | -1.0
-0.5851123929023743 | 2 | -1.0
-0.5872182846069336 | 2 | -1.0
-0.5878499746322632 | 2 | -1.0
-0.5870027542114258 | 2 | -1.0
-0.584682822227478 | 2 | -1.0
-0.58090740442276 | 2 | -1.0
-0.5757042169570923 | 2 | -1.0
-0.5691118240356445 | 2 | -1.0
-0.5611791610717773 | 2 | -1.0
-0.5519652366638184 | 2 | -1.0
-0.5415388345718384 | 2 | -1.0
-0.5299779772758484 | 2 | -1.0
-0.5173692107200623 | 2 | -1.0
-0.5038072466850281 | 2 | -1.0
-0.48939356207847595 | 2 | -1.0
-0.47423598170280457 | 2 | -1.0
-0.45844727754592896 | 2 | -1.0
-0.44214409589767456 | 2 | -1.0
-0.4254457652568817 | 2 | -1.0
-0.40847301483154297 | 2 | -1.0
-0.39134660363197327 | 2 | -1.0
-0.37418627738952637 | 2 | -1.0
-0.3571094274520874 | 2 | -1.0
-0.34022992849349976 | 2 | -1.0
-0.32365739345550537 | 2 | -1.0
-0.3074961006641388 | 2 | -1.0
-0.2918444275856018 | 2 | -1.0
-0.2767941951751709 | 2 | -1.0
-0.26243045926094055 | 2 | -1.0
-0.2488311231136322 | 2 | -1.0
-0.23606698215007782 | 2 | -1.0
-0.22420167922973633 | 2 | -1.0
-0.21329188346862793 | 2 | -1.0
-0.20338749885559082 | 2 | -1.0
-0.19453200697898865 | 2 | -1.0
-0.186762735247612 | 2 | -1.0
-0.18011122941970825 | 2 | -1.0
-0.17460355162620544 | 2 | -1.0
-0.17026066780090332 | 2 | -1.0
-0.16709870100021362 | 2 | -1.0
-0.16512912511825562 | 2 | -1.0
-0.16435901820659637 | 2 | -1.0
-0.16479112207889557 | 2 | -1.0
-0.16642387211322784 | 2 | -1.0
-0.1692514568567276 | 2 | -1.0
-0.17326363921165466 | 2 | -1.0
-0.17844563722610474 | 2 | -1.0
-0.1847778707742691 | 2 | -1.0
-0.19223573803901672 | 2 | -1.0
-0.20078925788402557 | 2 | -1.0
-0.21040275692939758 | 2 | -1.0
-0.22103455662727356 | 2 | -1.0
-0.23263657093048096 | 2 | -1.0
-0.24515405297279358 | 2 | -1.0
-0.2585253417491913 | 2 | -1.0
