1.2, -1.3, 1.8, -1.1, 0.3, 0.8, 1.1, 1.9, -1.4, -0.5, 2.4, -0.9, -0.6, 0.6, 0.0, -0.3, -0.3, -1.2, -0.3, 1.2, -0.9, 0.4
parameter ends

state | action | reward
[1.] | [ 2.12 -2.35] | -10.295788094581349
0.9909462290299919 | [-0.29  1.19] | -1.7714375499606336
0.9797811793901088 | [ 0.4  -0.76] | -1.0098809212079605
0.9634089234687738 | [-0.56  1.11] | -1.8303117564931273
0.9449267894774522 | [ 0.79 -1.43] | -2.9381938483391608
0.9196705349067562 | [-1.11  1.71] | -4.406184664216099
0.8942973586495545 | [ 1.29 -1.87] | -5.4132073089097625
0.8661301520470638 | [-1.12  1.76] | -4.60643179684464
0.8356939718083415 | [ 1.26 -1.81] | -5.145696484431079
0.8029732782252095 | [-1.15  1.82] | -4.888432936960346
0.7685250665768064 | [ 1.22 -1.75] | -4.816697548678473
0.7322617100378646 | [-1.2   1.88] | -5.2391977361844395
0.6947633719410831 | [ 1.17 -1.68] | -4.450426278729388
0.655874238452338 | [-1.26  1.95] | -5.64715123585201
0.6161903441460022 | [ 1.11 -1.61] | -4.067400840711489
0.5754928594395947 | [-1.32  2.03] | -6.101527908327079
0.5343876446922837 | [ 1.04 -1.53] | -3.684206709500126
0.492598859915031 | [-1.39  2.1 ] | -6.592092672702732
0.4507371962142551 | [ 0.97 -1.46] | -3.3137001013533385
0.4096633525459775 | [-1.39  2.09] | -6.541252694777608
0.37002404310443715 | [ 0.97 -1.48] | -3.3535617537760585
0.33146710606202573 | [-1.39  2.07] | -6.460807322950962
0.29459945744246757 | [ 0.97 -1.5 ] | -3.4183370069987355
0.25905256283896205 | [-1.39  2.04] | -6.324233643080042
0.22540120787779308 | [ 0.97 -1.54] | -3.5284806883851694
0.1930881580803658 | [-1.39  2.01] | -6.189139019257919
0.1626630235912685 | [ 0.97 -1.58] | -3.642534958850942
0.13368346917397722 | [-1.39  1.96] | -5.994549158315327
0.10667958290922279 | [ 0.97 -1.63] | -3.8092309675106186
0.08093342286493801 | [-1.4   1.92] | -5.844802866441783
0.05696483395626188 | [ 0.97 -1.67] | -3.947680489483555
0.03437932931678183 | [-1.39  1.86] | -5.609080744039538
0.013684058749672722 | [ 0.98 -1.73] | -4.166169418150027
-0.0060205977279687885 | [-1.4   1.82] | -5.484487232365469
-0.024225011628332557 | [ 0.97 -1.77] | -4.298874104372435
-0.04112819698696512 | [-1.38  1.75] | -5.204261771989049
-0.056234515474904254 | [ 0.99 -1.84] | -4.579993575591649
-0.07074881358962373 | [-1.41  1.72] | -5.1511797758167
-0.08415929390279363 | [ 0.97 -1.88] | -4.662106097664085
-0.09623259471266395 | [-1.38  1.64] | -4.793017135356493
-0.10648187171741544 | [ 1.   -1.96] | -5.045892741532734
-0.1167146792645486 | [-1.42  1.63] | -4.881795253123636
-0.1264074424201474 | [ 0.96 -1.97] | -4.998034978454154
-0.13444461417896236 | [-1.36  1.52] | -4.3635561576989
-0.14035267436933432 | [ 1.02 -2.08] | -5.582504669044103
-0.14639979463375555 | [-1.4   1.51] | -4.440752253876672
-0.15206135755279634 | [ 0.98 -2.09] | -5.545331168569491
-0.15711265367983912 | [-1.39  1.45] | -4.250067805616359
-0.16105154624251716 | [ 0.99 -2.15] | -5.806897442816752
-0.1648061876718047 | [-1.4   1.42] | -4.187481552882023
[1.] | [ 2.12 -2.43] | -10.592074529156486
0.9991657247170118 | [-0.29  1.1 ] | -1.4504778902814612
0.9942135516813051 | [ 0.41 -0.85] | -1.052953064015522
0.9842253444872882 | [-0.57  1.13] | -1.7459118285912196
0.9712648927652742 | [ 0.8  -1.44] | -2.8676843231777736
0.9521067949472404 | [-1.11  1.67] | -4.168489496864693
0.9318048756983939 | [ 1.28 -1.93] | -5.4939312545569265
0.9084628902581549 | [-1.13  1.68] | -4.247074350684737
0.8825579276873684 | [ 1.25 -1.91] | -5.333715139498776
0.8541155406749349 | [-1.17  1.71] | -4.424440060396631
0.8236516215929856 | [ 1.2  -1.87] | -5.083942308715003
0.7911197923274519 | [-1.23  1.74] | -4.686997670821658
0.7570655164761358 | [ 1.13 -1.83] | -4.771951609358284
0.7213732816746472 | [-1.3   1.79] | -5.023694855547521
0.6846103684416796 | [ 1.06 -1.78] | -4.422383166350371
0.6465963944638771 | [-1.38  1.84] | -5.424838735843095
0.6079139716051373 | [ 0.98 -1.73] | -4.056367855771497
0.569097199853922 | [-1.41  1.84] | -5.500126127393974
0.5307901106260287 | [ 0.94 -1.73] | -4.001880591984092
0.4939039542291615 | [-1.36  1.75] | -5.057891370222101
0.4591034518415193 | [ 0.99 -1.82] | -4.417034654335216
0.4245142478140791 | [-1.43  1.76] | -5.266394358217876
0.39070382203820914 | [ 0.92 -1.82] | -4.2635297871234785
0.3596160369070646 | [-1.34  1.62] | -4.519093097858368
0.3318314550550422 | [ 1.02 -1.97] | -5.028175518130969
0.30406284721895654 | [-1.43  1.64] | -4.84259636129653
0.27684355312338493 | [ 0.93 -1.95] | -4.7626404954408015
0.25255089172779716 | [-1.34  1.48] | -4.0949633064438515
0.23169698075195583 | [ 1.02 -2.11] | -5.619066847315798
0.2108939882887062 | [-1.42  1.49] | -4.348946976187476
0.1906681426774697 | [ 0.94 -2.1 ] | -5.418615780068595
