-0.5, 3.7, -2.1, 5.4, -1.9, 1.7, 0.5, 3.3, 6.0, -5.0, -6.0, 1.0, 1.7, -5.4, 2.3, 5.2, 2.2, -0.5, -0.4, 0.5, 1.1, -0.9
parameter ends

state | action | reward
[1.] | [0.06 7.45] | -55.64446217349889
0.9980383047368285 | [ 9.55 27.  ] | -820.2949582202515
0.9943172584423334 | [25.17 26.25] | -1322.5872264928778
0.9739191557685934 | [40.42 25.64] | -2291.339723299734
0.9098810226608667 | [55.38 24.78] | -3681.33872458719
0.763615089044275 | [70.19 23.07] | -5458.888406739692
0.4977771707629161 | [85.01 19.89] | -7622.674344639736
0.10063919027271678 | [100.02  14.85] | -10225.016706389577
-0.3805626718339002 | [115.2    8.32] | -13339.70106038387
-0.8141158100873892 | [116.44 -28.97] | -14398.92977550201
-0.9999566590036145 | [  59.35 -194.05] | -41178.333568072725
-0.7616530412962977 | [  54.53 -238.04] | -59635.56818043341
-0.104632421280055 | [  51.6  -273.11] | -77250.94988716903
0.6596236465301277 | [  47.48 -305.54] | -95611.21131464138
0.9992978236157145 | [  42.35 -337.23] | -115517.13429203918
0.5512284628293159 | [  37.25 -370.43] | -138608.27493276415
-0.4131440095146998 | [  33.47 -405.73] | -165736.5068719231
-0.9971028679441073 | [  31.18 -440.9 ] | -195363.80390115888
-0.49717995385569946 | [  28.92 -473.05] | -224609.6193798882
0.6154818241585717 | [  25.08 -502.89] | -253530.90215641874
0.9456132885083058 | [  20.5  -535.56] | -287249.96114617225
-0.054475513494280724 | [  18.18 -574.04] | -329848.54818456323
-0.9858462535582466 | [  19.06 -612.09] | -375016.5131043105
-0.33225768244055737 | [  89.63 -480.46] | -238880.35180087615
0.8971835737424678 | [ 142.48 -375.37] | -161206.47678653314
0.5018531495026963 | [ 146.37 -384.14] | -168986.72858541773
-0.855340772952791 | [ 146.55 -415.35] | -193994.88658242256
-0.49251475132606 | [ 148.82 -438.95] | -214824.5470323549
0.9056583918452186 | [ 148.87 -451.14] | -225691.6091670979
0.30905148635409385 | [ 149.35 -466.16] | -239609.37686345205
-0.9895225173282548 | [ 154.81 -485.77] | -259936.69906557628
0.06910721421855699 | [ 159.92 -496.29] | -271879.6410254746
0.946990576697879 | [ 160.59 -502.78] | -278578.87149558193
-0.5874817424894193 | [ 164.05 -519.22] | -296501.0276422692
-0.5645087309503841 | [ 170.61 -533.2 ] | -313408.1687770958
0.9768643773111945 | [ 172.14 -537.53] | -318566.79157014267
-0.2077460724983197 | [ 173.93 -550.72] | -333546.3305886179
-0.7814908945441895 | [ 180.55 -566.16] | -353131.1834716872
0.9235024280796189 | [ 182.5  -569.84] | -358029.4585054681
-0.14727176578634454 | [ 183.7  -581.68] | -372095.0027287837
-0.7473898561628577 | [ 190.24 -596.68] | -392212.38766048755
0.9739771971595741 | [ 191.62 -599.37] | -395956.3479381847
-0.4102825726921533 | [ 193.23 -612.16] | -412075.73287224094
-0.44523975003471494 | [ 199.58 -624.75] | -430138.6865498918
0.9664810338150445 | [ 199.61 -626.8 ] | -432726.2911411745
-0.8492416445283795 | [ 202.88 -642.1 ] | -453449.64493941836
0.22972746981604383 | [ 207.91 -649.5 ] | -465081.27781988034
0.49554603385856943 | [ 207.08 -654.1 ] | -470722.31990903715
-0.9447656595501012 | [ 212.73 -669.95] | -494088.7699850216
0.9382419498255562 | [ 214.42 -671.37] | -496708.1355105812
[1.] | [0.11 8.03] | -64.70706001289284
0.9979226610140245 | [ 9.99 26.34] | -793.7929916770507
0.9998720419181816 | [25.61 25.6 ] | -1311.463553115457
0.9938897420629575 | [40.87 25.  ] | -2295.428091730235
0.9511671185270419 | [55.83 24.15] | -3700.1175881174804
0.8297634821220901 | [70.61 22.45] | -5489.802242570503
0.5864698000984229 | [85.36 19.3 ] | -7659.120393893963
0.20103642845108188 | [100.25  14.31] | -10255.266054334974
-0.2886074207297474 | [115.27   7.87] | -13348.881656375102
-0.7561822764242448 | [115.76 -30.66] | -14340.617227163537
-0.9967506450744025 | [  56.6 -200.4] | -43364.81988764924
-0.814625393248121 | [  52.11 -244.  ] | -62249.58287250605
-0.18630078437954137 | [  49.35 -279.08] | -80321.57784546645
0.5982575120968135 | [  45.39 -311.32] | -98980.98461261179
0.9992776099775522 | [  40.29 -342.57] | -118975.03928190893
0.6098711782205819 | [  35.08 -375.24] | -142033.4766044627
-0.3496451328522565 | [  31.11 -410.22] | -169247.7092922722
-0.9899955024134353 | [  28.75 -445.53] | -199324.58394885738
-0.5501635264110054 | [  26.64 -478.2 ] | -229385.87260751685
0.5679048905655522 | [  23.13 -508.55] | -259153.2728847599
0.9623085315420532 | [  18.84 -541.28] | -293339.82478840544
-0.001723482667871156 | [  16.62 -579.28] | -335842.21000295033
-0.9762931484159997 | [  17.38 -616.51] | -380391.8424847863
-0.3760066017607652 | [ 106.22 -443.16] | -207674.63625591068
0.8769292979318191 | [ 145.72 -368.6 ] | -157102.61948638334
0.5369679705029061 | [ 146.48 -384.07] | -168968.91516665692
-0.8348548521373539 | [ 146.11 -416.22] | -194590.19782359735
-0.5232083627745856 | [ 148.52 -439.81] | -215487.63243634944
0.8911831796099802 | [ 148.78 -451.71] | -226180.33357712266
0.33780129055234587 | [ 149.27 -466.34] | -239754.87645678542
-0.9851206316688379 | [ 154.72 -485.86] | -260001.44541831163
0.04380860942112243 | [ 159.91 -496.49] | -272070.97143465694
0.9540961240729658 | [ 160.61 -502.86] | -278660.918643942
-0.5707760766960533 | [ 163.99 -519.18] | -296444.73400997464
