1.4, -1.8, 1.4, -1.2, 0.5, 1.3, 1.4, 1.8, -1.6, -0.3, 2.5, -1.3, -0.4, 0.2, -0.1, -0.8, -0.5, -1.4, -0.4, 1.0, -0.4, 0.4
parameter ends

state | action | reward
[1.] | [ 2.71 -2.92] | -16.09068780389048
0.9956088964410384 | [1.49 1.02] | -3.4209521350396046
0.9776698208326953 | [-0.49 -1.29] | -2.0559467089889596
0.9403346488957477 | [0.7  1.66] | -3.3525831183947306
0.8832176401860962 | [-0.84 -0.8 ] | -1.450462541730098
0.8136415791189766 | [0.78 1.3 ] | -2.3947168043322313
0.732997724378388 | [-0.91 -1.03] | -1.9755647316411302
0.6465022320637036 | [0.88 1.67] | -3.611638256280865
0.5536186832513467 | [-1.01 -0.6 ] | -1.4274845215642322
0.4597065063096012 | [0.77 0.77] | -1.2447332600037762
0.3705767219108203 | [-0.82 -0.85] | -1.4522396605895238
0.2819675170908986 | [0.77 1.42] | -2.6645319408061767
0.19473327952457356 | [-0.91 -0.95] | -1.8194869516035157
0.11375052134250399 | [0.87 1.56] | -3.2798618941277904
0.03497981091562176 | [-0.97 -0.76] | -1.6176619479343661
-0.03830745380018754 | [0.85 1.07] | -1.9925436293895922
-0.10540885738321709 | [-0.92 -1.25] | -2.528446579725432
-0.1677706900684269 | [0.94 1.4 ] | -2.962697537763286
-0.22914361760101098 | [-0.97 -0.88] | -1.87531414173129
-0.2868232584881531 | [0.93 1.33] | -2.7958123609541996
-0.34090936259430793 | [-0.95 -0.95] | -1.9865484580730606
-0.3917396951727367 | [0.95 1.5 ] | -3.3382068388281554
-0.44068920811289136 | [-0.96 -0.77] | -1.7248286606272876
-0.4868300621183371 | [0.9  1.11] | -2.250063628190846
-0.5288764860040223 | [-0.91 -1.17] | -2.428183772386679
-0.5683447651884628 | [0.97 1.48] | -3.347195609722687
-0.6077301086180195 | [-0.96 -0.77] | -1.7535999444880874
-0.6449075222257523 | [0.9  1.12] | -2.3116696578552935
-0.6784118723033397 | [-0.91 -1.15] | -2.408910408093649
-0.7094459564344548 | [0.96 1.52] | -3.5026505487714164
-0.7400430779619491 | [-0.97 -0.72] | -1.720995849515167
-0.7683306756119582 | [0.87 1.01] | -2.0635038674093606
-0.7924649573027288 | [-0.92 -1.25] | -2.6994047585679795
-0.8137172309630359 | [0.94 1.43] | -3.2230952767318324
-0.8340878521355785 | [-0.99 -0.8 ] | -1.9100919454328247
-0.8518890317026184 | [0.87 1.2 ] | -2.4962622465499034
-0.8663429642851811 | [-0.97 -1.07] | -2.3964864454029455
-0.8778183768374002 | [0.92 1.56] | -3.5737977811195862
-0.8876828601263006 | [-1.03 -0.7 ] | -1.844984528647673
-0.8954132147505073 | [0.75 0.96] | -1.7826775058101234
-0.8985932771905105 | [-0.96 -1.29] | -2.8670416212250815
-0.8980677478733358 | [0.84 1.35] | -2.802694509638186
-0.895670383184986 | [-1.04 -1.  ] | -2.3641679295213347
-0.8903662145828115 | [0.81 1.56] | -3.354042485284059
-0.8815843032646516 | [-1.03 -0.85] | -2.050080795741671
-0.8688013236743188 | [0.74 1.2 ] | -2.2486729343161063
-0.8505228569350404 | [-1.01 -1.28] | -2.9271284011149454
-0.8257545515464836 | [0.82 1.21] | -2.379336974591467
-0.7957349976485144 | [-1.05 -1.26] | -2.9245882615404915
-0.759573353889181 | [0.81 1.18] | -2.253119874964639
[1.] | [ 2.26 -2.64] | -12.461916444000963
0.9932513463253173 | [1.03 1.31] | -3.1711948340514033
0.9726609862494687 | [-0.96 -1.  ] | -2.3106931729135525
0.9388172388290984 | [0.96 1.55] | -3.7144956502011444
