1.3, -1.5, 1.5, -0.9, 0.0, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.2, -0.1, -0.3, -0.2, -1.4, -0.1, 0.9, -0.6, 0.4
parameter ends

state | action | reward
[1.] | [ 1.91 -2.08] | -8.236116851869063
0.9952960942047834 | [ 1.47 -0.14] | -2.4124612200862945
0.976973798991486 | [0.61 0.75] | -1.1872293048840998
0.9232443541558373 | [-0.3   0.41] | -0.5226653239904651
0.8350924212554126 | [-0.32 -0.09] | -0.3877641966898552
0.7367131664413522 | [-0.12  0.01] | -0.30127068259979994
0.6354034068783301 | [-0.13  0.13] | -0.3285121077254562
0.5325235166040664 | [-0.18  0.09] | -0.3414435678832592
0.43445455601558275 | [-0.16  0.06] | -0.33427498968572245
0.34549835852766564 | [-0.12  0.07] | -0.32970267966883327
0.2658534912512527 | [-0.1   0.08] | -0.33031682987019184
0.19476554810311708 | [-0.09  0.09] | -0.33063921510755745
0.13162356748998622 | [-0.07  0.1 ] | -0.3310743956806242
0.07555551383522266 | [-0.06  0.11] | -0.33289957966605327
0.025487038036959266 | [-0.05  0.12] | -0.335798358287408
-0.01953863379785971 | [-0.04  0.14] | -0.33936446108115603
-0.060250702644177416 | [-0.03  0.16] | -0.3435718719289035
-0.09714874784458388 | [-0.03  0.18] | -0.34825628944721043
-0.1304605206742191 | [-0.04  0.2 ] | -0.352936716330105
-0.16007036203738273 | [-0.05  0.21] | -0.35685276549041456
-0.18544735430844156 | [-0.07  0.23] | -0.35891684796327783
-0.20557056849618172 | [-0.1   0.23] | -0.3577560947264921
-0.21885586050375994 | [-0.13  0.23] | -0.35208775204136106
-0.22311358219085226 | [-0.17  0.2 ] | -0.3414710702677556
-0.21558994969580292 | [-0.22  0.15] | -0.3271189981917202
-0.19317101460141903 | [-0.25  0.08] | -0.31191174324839
-0.1528478080109029 | [-0.27 -0.  ] | -0.2987317584225269
-0.092508690998338 | [-0.26 -0.09] | -0.28784520264888125
-0.011966331307068255 | [-0.22 -0.17] | -0.2762821597191992
0.08617293459061319 | [-0.16 -0.22] | -0.2609344118622023
0.19641874494119552 | [-0.09 -0.24] | -0.24200664400459426
0.31146564155379336 | [-0.03 -0.23] | -0.22247059123144086
0.4240367279297608 | [ 0.02 -0.21] | -0.2049897217732988
0.5285134147623142 | [ 0.05 -0.18] | -0.19047945304394576
0.6216021628714563 | [ 0.06 -0.15] | -0.17874440795774116
0.7020711701380775 | [ 0.06 -0.12] | -0.16933718014177998
0.7700784744784762 | [ 0.06 -0.1 ] | -0.1618942051364167
0.8265376444598952 | [ 0.05 -0.09] | -0.15614618125813193
0.8726798164682583 | [ 0.05 -0.07] | -0.1518458835149811
