1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 1.8  -2.14] | -8.057297303114797
0.9943042389720131 | [1.36 0.6 ] | -2.4334626913771493
0.9748140056448696 | [0.24 0.82] | -0.9934701753811586
0.925046240475331 | [-0.3  -0.01] | -0.3742881226808338
0.8532695381254624 | [-0.06 -0.06] | -0.30772096435999813
0.7712579541201698 | [-0.02  0.25] | -0.3808977233524928
0.678351868342385 | [-0.15  0.14] | -0.3717413802478128
0.5806531907440005 | [-0.12  0.1 ] | -0.3641612731609134
0.4851029109417594 | [-0.09  0.16] | -0.38431881406989554
0.3929646099616186 | [-0.1   0.17] | -0.3951180913889251
0.30590016007791926 | [-0.1   0.16] | -0.3967970245581289
0.22593582306802626 | [-0.09  0.18] | -0.4035419807214959
0.15373676161971575 | [-0.1   0.19] | -0.40770989182469386
0.08992825495899034 | [-0.12  0.19] | -0.4064771944285032
0.03561377045064382 | [-0.13  0.18] | -0.40234096658068397
-0.007935986201798369 | [-0.16  0.16] | -0.3947299278539948
-0.03916653126977246 | [-0.19  0.13] | -0.3841347056691916
-0.056207988792213004 | [-0.21  0.08] | -0.3727649154575938
-0.0571621575418432 | [-0.23  0.02] | -0.3622913653268084
-0.04048934268928906 | [-0.24 -0.04] | -0.35250219015106693
-0.005468295098687987 | [-0.23 -0.09] | -0.3411928497843791
0.0473274923470242 | [-0.2  -0.13] | -0.32621899399536425
0.11575121589398531 | [-0.16 -0.15] | -0.3078352836064574
0.19619757447758954 | [-0.11 -0.16] | -0.2886401082105119
0.2841369407028304 | [-0.07 -0.16] | -0.27143501805493525
0.3748808858608189 | [-0.04 -0.14] | -0.2575230879569648
0.46428098080805125 | [-0.01 -0.13] | -0.24673132529355918
0.5491454317876757 | [ 0.01 -0.11] | -0.23829374118158317
0.6273407597680878 | [ 0.02 -0.1 ] | -0.23150207752596097
0.6976743319821976 | [ 0.02 -0.09] | -0.22589324208311853
0.759678624515309 | [ 0.02 -0.08] | -0.22120175801340597
0.8133845072887429 | [ 0.02 -0.07] | -0.217272353449339
0.8591284302238239 | [ 0.02 -0.06] | -0.21399923791626793
0.8974075493749811 | [ 0.02 -0.05] | -0.21129511064913345
0.9287799373772653 | [ 0.01 -0.05] | -0.209079026225076
0.9538005396779887 | [ 0.01 -0.04] | -0.20727351523761714
0.9729828048404441 | [ 0.01 -0.04] | -0.20580498751921186
0.9867774702452431 | [ 0.   -0.03] | -0.20460469648604543
0.9955620735882654 | [-0.   -0.03] | -0.20360941557104026
0.999636668640339 | [-0.01 -0.03] | -0.20276166683104788
0.9992227058531105 | [-0.01 -0.02] | -0.20200957142516923
0.9944630899741186 | [-0.02 -0.02] | -0.20130647990868825
0.9854221345625553 | [-0.02 -0.02] | -0.2006105379447533
0.9720845896596874 | [-0.03 -0.02] | -0.19988431654738786
0.9543532033469954 | [-0.03 -0.02] | -0.1990946300232005
0.9320444558783973 | [-0.04 -0.02] | -0.19821267789746608
0.9048822296561353 | [-0.04 -0.01] | -0.19721467822177394
0.8724892987656939 | [-0.05 -0.01] | -0.19608321509889878
0.8343766943660601 | [-0.06 -0.01] | -0.19480960302445538
0.7899313038344229 | [-0.07 -0.01] | -0.19339766667779337
[1.] | [ 2.44 -2.63] | -13.09227052635038
0.9948705213110725 | [1.99 0.1 ] | -4.176177306309864
0.9760131813050191 | [1.05 1.07] | -2.4136338435208176
0.9153704043973897 | [-0.22  0.83] | -0.8596959521090819
0.8045439431083796 | [-0.41 -0.35] | -0.3787546089590448
0.676308038895698 | [0.02 0.19] | -0.10721170935089053
0.5393093029543671 | [-0.14  0.35] | -0.2066923331060127
0.39388397749589615 | [-0.23  0.11] | -0.13782884378612265
0.2554224842935363 | [-0.14  0.16] | -0.13502399570186815
0.12911968108208816 | [-0.14  0.23] | -0.18243984666100255
0.014261288712085082 | [-0.16  0.19] | -0.19801133034477167
-0.08677991529366968 | [-0.15  0.19] | -0.21453481757512902
-0.17268997049518528 | [-0.16  0.19] | -0.23710800039059343
-0.24343800499392443 | [-0.19  0.16] | -0.252534673416617
-0.29818596958002763 | [-0.22  0.12] | -0.2633678098228903
-0.335696162379734 | [-0.25  0.07] | -0.2729396387401274
-0.35482649870538174 | [-0.27  0.01] | -0.28134728977172163
-0.35449649997335275 | [-0.28 -0.05] | -0.28618394310414463
-0.3339968243968038 | [-0.26 -0.1 ] | -0.28333119494548953
-0.2934921319662937 | [-0.23 -0.14] | -0.2705708591432292
-0.23439659023681408 | [-0.18 -0.16] | -0.2498201578545217
-0.15952151983758553 | [-0.13 -0.17] | -0.22630664911419807
-0.07287209235006484 | [-0.08 -0.16] | -0.20513942174390684
0.020916004868641022 | [-0.04 -0.14] | -0.18867532607302867
0.11728337746151177 | [-0.01 -0.12] | -0.1767324087932374
0.21232653637999602 | [ 0.02 -0.11] | -0.16810599689446043
0.3031073051448159 | [ 0.03 -0.09] | -0.1616419229902909
0.38769907921268476 | [ 0.04 -0.08] | -0.1565703416591237
0.46505768397415553 | [ 0.04 -0.07] | -0.15245523756753643
0.5348158863245264 | [ 0.04 -0.06] | -0.14905780066819885
0.5970737647578157 | [ 0.04 -0.06] | -0.14623250089716605
0.6522220740594205 | [ 0.04 -0.05] | -0.14387239917991568
0.7008096311248929 | [ 0.04 -0.04] | -0.14188754195776798
0.7434518229791358 | [ 0.03 -0.04] | -0.14019902387085068
0.7807719872615884 | [ 0.03 -0.03] | -0.1387383712344998
0.8133666922916727 | [ 0.03 -0.03] | -0.13744786682267607
0.8417872699326574 | [ 0.02 -0.03] | -0.13628043703577838
0.8665318236360761 | [ 0.02 -0.02] | -0.13519889475350125
0.8880436377124057 | [ 0.02 -0.02] | -0.13417474172558813
0.9067132517064983 | [ 0.02 -0.02] | -0.13318679529712568
0.9228824384136155 | [ 0.02 -0.01] | -0.13221982749715783
0.9368489949116936 | [ 0.01 -0.01] | -0.13126332285464215
0.9488716992046362 | [ 0.01 -0.01] | -0.13031040502620136
0.9591750701487083 | [ 0.01 -0.01] | -0.12935694437776835
0.9679537466555208 | [ 0.01 -0.01] | -0.1284008364315272
0.9753764099344902 | [ 0.01 -0.01] | -0.127441431234438
0.9815892351520021 | [ 0.01 -0.01] | -0.12647909064542565
0.9867188932539472 | [ 0.01 -0.01] | -0.12551485086724898
0.9908751406889335 | [ 0.   -0.01] | -0.12455016973543072
0.9941530413894216 | [ 0. -0.] | -0.1235867412016095
[1.] | [ 2.08 -2.35] | -9.946681409374957
0.9958736610803758 | [1.63 0.38] | -2.896509579204287
0.9782643048878709 | [0.6  0.93] | -1.3017744360856582
0.9258315053662944 | [-0.29  0.33] | -0.30198783946495694
0.8394349921225555 | [-0.2 -0.2] | -0.20739637824147808
0.7396552582731373 | [0.01 0.24] | -0.20659562530981526
0.6286701019303967 | [-0.15  0.24] | -0.2485197256963414
0.5104565228053234 | [-0.17  0.1 ] | -0.22992130831929958
0.3958254924545519 | [-0.11  0.17] | -0.2505857903650096
0.2876855832102327 | [-0.12  0.2 ] | -0.28173211057836856
0.18695085768137418 | [-0.13  0.18] | -0.2917801007540978
0.09611500760290329 | [-0.12  0.19] | -0.3059096807772135
0.016289894844674305 | [-0.13  0.2 ] | -0.32078784323736653
-0.05199132898203066 | [-0.15  0.18] | -0.3282451743786219
-0.10752238022773578 | [-0.18  0.16] | -0.3313934708091858
-0.14882566573800945 | [-0.2   0.13] | -0.331827145451393
-0.1743171893578646 | [-0.23  0.08] | -0.3303491426208417
-0.182298976782206 | [-0.25  0.01] | -0.3279181348279872
-0.17132361381802227 | [-0.26 -0.05] | -0.323476598090985
-0.1406974093121519 | [-0.24 -0.1 ] | -0.31419342618938906
-0.09093507282676716 | [-0.21 -0.14] | -0.2979978404173481
-0.0240705742086622 | [-0.16 -0.16] | -0.2762139356203793
0.05637337597829764 | [-0.12 -0.16] | -0.25295704373080896
0.1458533118175328 | [-0.07 -0.16] | -0.2320490921460421
0.23955197107594994 | [-0.03 -0.14] | -0.2150960863627594
0.33310357604650576 | [-0.   -0.13] | -0.20183765817202592
0.42306306181189296 | [ 0.01 -0.11] | -0.19133248786952928
