1.4, -1.5, 1.7, -1.0, 0.2, 0.9, 1.3, 2.1, -1.1, -0.7, 2.3, -0.8, -0.5, 0.1, 0.1, -0.4, -0.4, -1.2, -0.1, 0.9, -0.9, 0.6
parameter ends

state | action | reward
[1.] | [ 2.   -2.23] | -9.184810830899444
0.993253447875009 | [-0.43 -0.28] | -0.4746134455014074
0.9842886507810847 | [ 0.21 -0.14] | -0.2730034788887645
0.9738714340447527 | [-0.42  0.  ] | -0.37852056824652947
0.9633474574397488 | [ 0.25 -0.34] | -0.3744082079335157
0.9533874282695135 | [-0.59  0.13] | -0.5586726789379441
0.9469699083713424 | [ 0.4  -0.48] | -0.5871818919903937
0.942724498932439 | [-0.86  0.29] | -1.0140318872810379
0.9446173337702293 | [ 0.69 -0.67] | -1.099668153731747
0.9485521008848776 | [-1.27  0.56] | -2.090914982220565
0.95599020515005 | [ 0.65 -0.81] | -1.233094787333611
0.9662946370688551 | [-1.28  0.73] | -2.3010575135567075
0.9780823597332076 | [ 0.73 -0.8 ] | -1.3105115966856427
0.9888177988599525 | [-1.31  0.86] | -2.5609663659231767
0.9968097553508093 | [ 0.82 -0.79] | -1.3942879387605898
0.9999895941562312 | [-1.31  0.97] | -2.752502666425031
0.9970602772489668 | [ 0.92 -0.79] | -1.5614114641075525
0.9873695463174363 | [-1.36  1.05] | -3.0003791483437587
0.9705849126932783 | [ 0.95 -0.75] | -1.5251626403223972
0.9469305373634794 | [-1.33  1.03] | -2.8607800522408953
0.9163545018835877 | [ 1.01 -0.79] | -1.673098561422812
0.8801346984612488 | [-1.37  1.05] | -3.007907375568301
0.8386422530930923 | [ 0.97 -0.79] | -1.5887163768587675
0.791969320206774 | [-1.35  1.01] | -2.865072568086358
0.7401818122667517 | [ 0.98 -0.85] | -1.6959152043796717
0.6843008054431006 | [-1.4   1.03] | -3.0342247538287843
0.6244266425818732 | [ 0.93 -0.89] | -1.6620648082493985
0.5597246968444549 | [-1.05 -0.55] | -1.4221632287012718
0.4900306280867034 | [ 0.79 -0.87] | -1.4021760973058446
0.41131609928157614 | [-0.97 -0.42] | -1.1369251240702265
0.3242172841757161 | [ 0.79 -0.69] | -1.1215848973879887
0.2293479248466552 | [-0.98 -0.23] | -1.0408235960137024
0.12633711063779515 | [ 0.78 -0.48] | -0.8655886361142676
0.016320217967775028 | [-1.    0.02] | -1.0191055738958887
-0.10040879084806452 | [ 0.78 -0.22] | -0.6821333532468086
-0.2216393612911366 | [-1.02  0.33] | -1.1704455797685571
-0.34557086310649665 | [ 0.87 -0.39] | -0.9334043481824151
-0.4658245776209598 | [-1.26  0.8 ] | -2.2653869200530874
-0.580301201739346 | [ 0.82 -0.68] | -1.1627296775712952
-0.6874274110425991 | [-1.32  0.93] | -2.6589367360657774
-0.7842506146657534 | [ 0.82 -0.78] | -1.3237912248722674
-0.8668769705583255 | [-1.34  0.96] | -2.765434077615047
-0.9322538322634152 | [ 0.86 -0.84] | -1.4933421502447657
-0.9766972189560807 | [-1.34  0.96] | -2.7768074776476364
-0.9982155224500583 | [ 0.93 -0.9 ] | -1.7285550341882092
-0.9953576449305569 | [-1.36  0.94] | -2.7958079328835908
-0.9682548311233017 | [ 0.99 -0.97] | -2.0042187476715037
-0.9187634114087475 | [-1.37  0.93] | -2.8324958168694994
-0.8490423673252256 | [ 1.05 -1.04] | -2.2647390275279404
-0.7621668857322391 | [-1.28  0.84] | -2.4371972133512245
[1.] | [ 2.36 -2.53] | -12.302813244173652
0.9962489970480322 | [-0.07 -0.59] | -0.65458559968081
0.9868439445639533 | [-0.28  0.17] | -0.4080935236144273
0.975263350503756 | [ 0.19 -0.4 ] | -0.49045709455857545
0.9614544677646949 | [-0.54  0.14] | -0.6087029973471818
0.9495486349522207 | [ 0.36 -0.47] | -0.6531580984235397
0.9387716177189906 | [-0.82  0.27] | -1.03910303590361
0.9339105945975054 | [ 0.63 -0.64] | -1.1032429005161204
0.9315890899963356 | [-1.2   0.52] | -2.014242459362868
0.934605432555297 | [ 0.69 -0.79] | -1.3829369746531608
0.9416368143676902 | [-1.32  0.72] | -2.538542394562526
0.952063239009906 | [ 0.68 -0.8 ] | -1.3930127352862478
0.9646258689211346 | [-1.26  0.84] | -2.565372015464123
0.9778656195669824 | [ 0.85 -0.78] | -1.588637896263986
0.9887292585705232 | [-1.34  0.97] | -2.978769624852346
0.9964032756607125 | [ 0.92 -0.8 ] | -1.7109405717383344
0.9998437816082824 | [-1.33  1.04] | -3.0767722442552747
0.9986647252768334 | [ 1.   -0.76] | -1.7861484746972596
0.9928791552090399 | [-1.34  1.05] | -3.0869115251472996
0.9827401917026609 | [ 1.03 -0.78] | -1.8473393124996365
0.968631085424793 | [-1.3   1.03] | -2.906922129134598
0.9507394047314096 | [ 1.09 -0.83] | -2.033164703819996
0.9295146037739708 | [-1.25  1.03] | -2.777016174315873
0.905072234490324 | [ 1.13 -0.85] | -2.160093343616517
0.8779133862366784 | [-1.12  0.61] | -1.7708016698252063
0.8480795578102451 | [ 1.2  -1.26] | -3.174291231765009
0.8161114068999916 | [-0.88 -0.91] | -1.7473224789021684
0.784905975836684 | [ 0.78 -1.2 ] | -2.192214879603696
0.749736956013724 | [-0.88 -0.82] | -1.5938525972603945
0.7100511554589646 | [ 0.78 -1.12] | -2.0146026361305367
0.6659777378445435 | [-0.89 -0.76] | -1.5000161543394888
0.616906885104127 | [ 0.78 -1.07] | -1.8849553374523667
0.5629416823307289 | [-0.9  -0.69] | -1.4229054552570386
0.5033273200055245 | [ 0.77 -1.  ] | -1.7252746624298592
0.4382150668465032 | [-0.91 -0.6 ] | -1.3248104991888117
0.36681039967476853 | [ 0.77 -0.89] | -1.5135546360947387
0.2894360061798917 | [-0.92 -0.47] | -1.208695231881521
0.20540418579761927 | [ 0.76 -0.74] | -1.2540087827724093
0.11532485031088525 | [-0.94 -0.29] | -1.0941604702224141
0.018849062118583636 | [ 0.75 -0.53] | -0.9804275329288459
-0.08289845818103399 | [-0.95 -0.06] | -1.0325802403939333
-0.1896346356938751 | [ 0.75 -0.26] | -0.7603639287500401
-0.29944164570031434 | [-0.96  0.25] | -1.1051360353581012
-0.4110825094716615 | [ 0.84 -0.33] | -0.9348065239701161
-0.5187467985168207 | [-1.18  0.75] | -2.0625532838375524
-0.6221116202796181 | [ 0.9  -0.65] | -1.3650700580683284
-0.7163676293354829 | [-1.37  0.94] | -2.876258731939315
-0.8000033494319784 | [ 0.81 -0.8 ] | -1.4073273812687859
-0.8727959262379842 | [-1.31  0.95] | -2.7359117698277773
-0.9319538572328946 | [ 0.9  -0.84] | -1.6289718523673764
[1.] | [ 1.76 -2.08] | -7.48062089043226
0.9998584095450728 | [-0.66 -0.14] | -0.5311218965329733
0.9976298704797086 | [ 0.52 -0.33] | -0.4510927320297983
0.9934635526458154 | [-0.78  0.23] | -0.7286163592745494
0.9889898737797848 | [ 0.72 -0.63] | -0.9708429512467152
0.9839107571928121 | [-1.16  0.48] | -1.627941270725493
0.9803107826925073 | [ 0.81 -0.87] | -1.4374729809488467
0.9780099574367752 | [-1.41  0.67] | -2.4495196469730787
0.9773379238933774 | [ 0.58 -0.95] | -1.2481723799896083
0.980069849744963 | [-1.26  0.67] | -2.0640117412959484
0.9855745029041219 | [ 0.69 -0.9 ] | -1.3336691830590237
0.991719595077071 | [-1.37  0.77] | -2.54978558898406
0.9971203677137477 | [ 0.63 -0.85] | -1.2183340238641314
0.9999523744555766 | [-1.26  0.83] | -2.4025192846443693
0.9975622210057321 | [ 0.82 -0.78] | -1.4130184955784173
0.9880205942859832 | [-1.35  0.96] | -2.921864611762427
0.9699142822134179 | [ 0.84 -0.78] | -1.4925154014118593
0.9423722791425458 | [-1.32  1.02] | -2.972927203969081
0.90431495959261 | [ 0.94 -0.75] | -1.642224174762017
0.8571283850727472 | [-1.37  1.05] | -3.1823041611033087
0.8009225245535084 | [ 0.91 -0.72] | -1.5699414480397837
0.7357506631294477 | [-1.32  1.01] | -2.991818115556276
0.6616435931921871 | [ 0.95 -0.78] | -1.7274125034820969
0.580663395538358 | [-1.39  1.05] | -3.257644375625208
0.49328139110490143 | [ 0.86 -0.76] | -1.53340540449547
0.3977182803268389 | [-1.32  0.99] | -2.9484653750811525
0.29420710585221643 | [ 0.89 -0.8 ] | -1.6571198710147546
0.18540246200159885 | [-1.4   1.03] | -3.2515355150983334
0.07206739219698498 | [ 0.79 -0.77] | -1.4310348456185333
-0.04796668143349151 | [-1.32  0.98] | -2.918037782199149
-0.1733423093229369 | [ 0.83 -0.78] | -1.5065851221999789
-0.299750284161818 | [-1.39  1.01] | -3.1651248072062974
-0.42504824519850415 | [ 0.76 -0.78] | -1.385589660594099
-0.5483256513586381 | [-1.32  0.98] | -2.9294776464288996
-0.6659728573171131 | [ 0.81 -0.78] | -1.4803455323681476
-0.771696496993403 | [-1.36  0.99] | -3.0548114232508823
-0.8618345638929006 | [ 0.81 -0.82] | -1.5437966913854846
-0.9321863598983063 | [-1.33  0.96] | -2.911142726259489
-0.9792024491883768 | [ 0.9  -0.86] | -1.7783559854204471
-0.9992815482607873 | [-1.36  0.95] | -2.9670545603227545
-0.9916534453725575 | [ 0.96 -0.94] | -2.0273632468181435
-0.9569412129667637 | [-1.35  0.93] | -2.9143396486207616
-0.8967899522203868 | [ 1.04 -1.02] | -2.3403972745969823
-0.8146669032858331 | [-1.29  0.88] | -2.640789134792628
-0.7136956184384078 | [ 1.15 -1.06] | -2.643427810982071
-0.5977949229878334 | [-1.13  0.77] | -2.0612127694345617
-0.47020357950843367 | [ 1.31 -1.05] | -2.973149834459838
-0.3349523395681217 | [-0.96  0.75] | -1.636934026719401
-0.1966851196150257 | [ 1.39 -1.04] | -3.1632683887644664
-0.05918030902865322 | [-0.88  0.75] | -1.4696129301059928
[1.] | [ 2.12 -2.07] | -9.159460035384923
0.9997217324325526 | [-0.3  -0.14] | -0.5093688701273372
0.9990803379183101 | [ 0.18 -0.19] | -0.469111416554869
0.994641884649146 | [-0.35  0.02] | -0.5251631247376622
0.9878176522167448 | [ 0.23 -0.32] | -0.5561598162237489
0.9794102631687412 | [-0.52  0.11] | -0.6807509481120514
0.9718541083859384 | [ 0.37 -0.46] | -0.7372711856843164
0.9648694365920035 | [-0.79  0.24] | -1.0585096851991074
0.9619185230782377 | [ 0.62 -0.64] | -1.1661933502148796
0.960654970493881 | [-1.17  0.48] | -1.9527381493124993
0.963538471877475 | [ 0.72 -0.81] | -1.5163357438344043
0.9690192342423904 | [-1.36  0.69] | -2.650359743952776
0.9764848374922152 | [ 0.61 -0.84] | -1.3863121480522465
0.9855367526474965 | [-1.24  0.77] | -2.4134554474796253
0.9941298872316835 | [ 0.79 -0.79] | -1.5117370247498114
0.9992061577712492 | [-1.35  0.92] | -2.8976320064471692
0.9993616967739395 | [ 0.82 -0.79] | -1.5003916941290463
0.9931915957875209 | [-1.3   0.99] | -2.8588504227058666
0.9793445610019099 | [ 0.97 -0.79] | -1.735236975028909
0.958289798978493 | [-1.39  1.07] | -3.246476187353371
0.9301411515281021 | [ 0.92 -0.72] | -1.5312962468600495
0.894600636872571 | [-1.29  1.  ] | -2.817490941804225
0.8514219386150553 | [ 1.03 -0.81] | -1.8944426755906618
0.8027338377173976 | [-1.37  1.06] | -3.1746151974746732
0.7489619824670463 | [ 0.95 -0.77] | -1.6728579000907138
0.689806374393891 | [-1.35  1.  ] | -2.983013726763342
0.6253113793235328 | [ 0.96 -0.85] | -1.8238516914991456
0.5563985948018703 | [-1.31  0.67] | -2.356709798091538
0.4831477378716325 | [ 0.9  -0.99] | -1.9647633334442125
0.4043499118326769 | [-1.1  -0.44] | -1.5813377059072204
0.31992618696260255 | [ 0.71 -0.69] | -1.17253807270486
0.2238068170543621 | [-0.92 -0.23] | -1.0843712541667674
0.11917916143725286 | [ 0.71 -0.45] | -0.8927891766415147
0.0073173985311451965 | [-0.93  0.03] | -1.0559868468819094
-0.11128647842180828 | [ 0.71 -0.2 ] | -0.7396605679253696
-0.23415219194445477 | [-0.97  0.4 ] | -1.2952212454703758
-0.360698848310698 | [ 0.88 -0.42] | -1.1385232763647082
-0.4815280440377291 | [-1.28  0.82] | -2.5189882113505706
-0.5957526011172485 | [ 0.8  -0.69] | -1.3181765120638216
-0.7025442448703615 | [-1.31  0.93] | -2.7942286243489383
-0.798660691698168 | [ 0.83 -0.78] | -1.502828328910479
-0.8794002441886927 | [-1.35  0.96] | -2.951483673486008
-0.9418138037732445 | [ 0.86 -0.84] | -1.6593443845036417
-0.9825454436997864 | [-1.34  0.95] | -2.9156810922301366
-0.9995893836889896 | [ 0.94 -0.9 ] | -1.9248340462306934
-0.991707215248764 | [-1.36  0.94] | -2.9790739961393573
-0.9593760678630994 | [ 0.99 -0.98] | -2.1999066584053084
-0.9047562139277275 | [-1.37  0.93] | -2.9988291098591837
-0.8301667411427026 | [ 1.05 -1.05] | -2.479662964561184
-0.7387874685423969 | [-1.26  0.83] | -2.5562974046362785
[1.] | [ 2.21 -1.93] | -8.711832340482438
0.9995860435136055 | [-0.2   0.01] | -0.14721858096879795
0.995082697290018 | [ 0.16 -0.21] | -0.17544683106036454
0.986173488039878 | [-0.32  0.06] | -0.20816499968117455
0.9745730200972109 | [ 0.23 -0.3 ] | -0.24910207667784612
0.960732445284199 | [-0.49  0.13] | -0.35618386991028983
0.9476059353548327 | [ 0.38 -0.43] | -0.4243088266061146
0.9344902376354908 | [-0.74  0.25] | -0.7067122526402679
0.9258528834774921 | [ 0.62 -0.61] | -0.8515163591888347
0.9187027897142171 | [-1.11  0.45] | -1.5414579744514323
0.9175483134191557 | [ 0.8  -0.82] | -1.4060802731996143
0.9194395756701375 | [-1.42  0.69] | -2.5777089592525133
0.9244002691035001 | [ 0.57 -0.9 ] | -1.2185544032560514
0.9352603790395939 | [-1.21  0.71] | -2.0812563765017043
0.9506551912774357 | [ 0.79 -0.84] | -1.4320103525205565
0.9659036216673939 | [-1.38  0.86] | -2.7719970612399383
0.9799155474228245 | [ 0.73 -0.83] | -1.3405343067112288
0.9914995682270898 | [-1.26  0.92] | -2.5459204952528625
0.9987114718540496 | [ 0.95 -0.79] | -1.6639296864388446
0.9995754400100769 | [-1.39  1.04] | -3.150471154906659
0.9939820467145843 | [ 0.91 -0.78] | -1.5628169405822998
0.9815811652287577 | [-1.3   1.01] | -2.8451008074087736
0.9618804233926366 | [ 1.04 -0.81] | -1.8633660400480814
0.9359561427988448 | [-1.34  1.06] | -3.0549607515776773
0.9042011284195363 | [ 1.   -0.78] | -1.7487405938265441
0.8673843083635948 | [-1.36  1.02] | -3.0239096986099914
0.8258165178820172 | [ 0.98 -0.84] | -1.7983081477364082
0.7798126261095971 | [-1.38  1.03] | -3.081194538033645
0.7294609230514757 | [ 0.95 -0.85] | -1.7463290705547394
0.6746599810862446 | [-1.1  -0.16] | -1.3475678077753397
0.615300784756609 | [ 0.89 -0.95] | -1.8011405661132673
0.5499583281015309 | [-1.03 -0.54] | -1.4759787663246668
0.47828447633996646 | [ 0.81 -0.84] | -1.4841728772755418
0.3979810537695292 | [-0.98 -0.39] | -1.2414129132015173
0.30930465358491704 | [ 0.8  -0.67] | -1.214164587512182
0.21289983606177343 | [-1.  -0.2] | -1.154872883532807
0.10841239763021414 | [ 0.8  -0.46] | -0.9603935471201999
-0.002957881305088308 | [-1.01  0.05] | -1.1430523682842437
-0.120383991128128 | [ 0.78 -0.24] | -0.7820497299946904
-0.24205847398551153 | [-1.04  0.44] | -1.3947251421072262
-0.36602790471037416 | [ 0.88 -0.45] | -1.09727231964737
-0.4853797253215516 | [-1.3   0.84] | -2.514663560739819
-0.5980999447028461 | [ 0.8  -0.71] | -1.2492781911150301
-0.7037215708906682 | [-1.31  0.94] | -2.7168727982173966
-0.7990124479093722 | [ 0.84 -0.78] | -1.4302689900233372
-0.8790815079018851 | [-1.35  0.97] | -2.879202428441522
-0.9411055786040223 | [ 0.86 -0.85] | -1.5606942639025776
-0.9819057236329143 | [-1.34  0.95] | -2.8037045165084375
-0.9994471782420565 | [ 0.94 -0.9 ] | -1.806248505594674
-0.992437522120169 | [-1.36  0.95] | -2.8546053758740495
[1.] | [ 1.86 -1.88] | -7.289155287246652
0.997701699695311 | [-0.56  0.06] | -0.6099034998405061
0.9923223125478335 | [ 0.52 -0.39] | -0.7105024826713606
0.9842919965926881 | [-0.77  0.29] | -0.9679115563078323
0.9759603270995766 | [ 0.76 -0.64] | -1.2753242458789376
0.9661090908887712 | [-1.17  0.52] | -1.9274668807598423
0.9576583799193435 | [ 0.86 -0.88] | -1.7905514157063116
0.950117200633151 | [-1.42  0.7 ] | -2.7852648480625457
0.944033823843366 | [ 0.63 -0.98] | -1.6071359110786616
0.942679909081067 | [-1.27  0.68] | -2.337668166899256
0.9462722653470756 | [ 0.72 -0.95] | -1.6516561948723913
0.9530232603066086 | [-1.39  0.75] | -2.7125339130393273
0.9623435843151564 | [ 0.61 -0.92] | -1.4023200426723839
0.9740569598607117 | [-1.27  0.77] | -2.3622667072163015
0.9861657459912122 | [ 0.76 -0.84] | -1.4215894650866203
0.9953201086766696 | [-1.35  0.89] | -2.7234649989196527
0.9998246148152823 | [ 0.78 -0.81] | -1.354163010830284
0.9978045898130734 | [-1.29  0.96] | -2.667178408465794
0.9874551154452345 | [ 0.92 -0.79] | -1.5435031802779888
0.9684573827188118 | [-1.38  1.04] | -3.0520825032149683
0.9405429964427947 | [ 0.9  -0.75] | -1.4539997899169521
0.9034831879493346 | [-1.31  1.01] | -2.8304095032718455
0.8569387969004304 | [ 0.99 -0.79] | -1.6880994555833648
0.8030536886851628 | [-1.4   1.06] | -3.186295031865054
0.7423530781583733 | [ 0.9  -0.76] | -1.4923935768251644
0.6733918661585627 | [-1.31  0.99] | -2.819587445100333
0.596052369570229 | [ 0.96 -0.82] | -1.7183404533898905
0.5131477825988275 | [-1.42  1.04] | -3.2394856566467287
0.42510635125936197 | [ 0.83 -0.79] | -1.4525472966685864
0.3286797556790924 | [-1.31  0.97] | -2.8168766169865607
0.22401245838007824 | [ 0.9  -0.86] | -1.6879106144855331
0.11506623707434724 | [-1.22  0.01] | -1.6215270717838859
0.0026115168079128893 | [ 0.57 -0.24] | -0.5269545187612603
-0.12440434122254902 | [-0.87  0.44] | -1.0914766432079817
-0.2585141071743363 | [ 0.78 -0.39] | -0.9077954209688683
-0.3882763555199409 | [-1.19  0.77] | -2.1643353844004367
-0.5161210327753498 | [ 0.85 -0.65] | -1.2964124324174258
-0.6355143195194735 | [-1.36  0.94] | -2.9095998372072156
-0.7434864703793648 | [ 0.76 -0.77] | -1.3435160562250188
-0.8382019367317287 | [-1.3   0.95] | -2.764090695549523
-0.9152573370816075 | [ 0.88 -0.81] | -1.5996691648993755
-0.9686658481127511 | [-1.36  0.96] | -2.9681176053894562
-0.9963567520771779 | [ 0.9  -0.89] | -1.7938735230082066
-0.9967368121009593 | [-1.33  0.93] | -2.8447844175511605
-0.9693859301134438 | [ 1.01 -0.96] | -2.1628769902522604
-0.9164129202800658 | [-1.36  0.93] | -2.9318342167198055
-0.8405560642246198 | [ 1.06 -1.05] | -2.449784452825814
-0.7453378697307885 | [-1.25  0.82] | -2.4692975128355656
-0.6339307187996504 | [ 1.18 -1.05] | -2.7295508940180486
-0.5102983153435782 | [-1.09  0.77] | -2.0081418598155443
[1.] | [ 2.16 -1.84] | -8.131040841490863
0.9947489559550416 | [-0.26  0.1 ] | -0.17051908669713767
0.9854841211091233 | [ 0.25 -0.28] | -0.2306345137984499
0.972082002272032 | [-0.43  0.15] | -0.30339514291368036
0.9570163985143464 | [ 0.39 -0.39] | -0.3943471564606718
0.9397268101063442 | [-0.67  0.26] | -0.6099418888489977
0.924422172953678 | [ 0.62 -0.56] | -0.795728183731078
0.9085505153188053 | [-1.03  0.44] | -1.3408740250020417
0.8983254816769228 | [ 0.94 -0.82] | -1.642146514090885
0.8886867716015299 | [-1.5   0.72] | -2.8518265568993506
0.8800000389759868 | [ 0.54 -0.96] | -1.2715402153466735
0.8799059600298342 | [-1.18  0.66] | -1.8974694133862349
0.8884345349167594 | [ 0.81 -0.91] | -1.5557827877293573
0.8997154082657121 | [-1.46  0.79] | -2.8149469514544294
0.9134123880094076 | [ 0.59 -0.91] | -1.2505835605026863
0.9318387690628004 | [-1.21  0.78] | -2.1575724738955353
0.9529453376520375 | [ 0.87 -0.83] | -1.5362875998596632
0.971140675238729 | [-1.41  0.93] | -2.954223714140214
0.9856776773571311 | [ 0.79 -0.84] | -1.44698599211771
0.9958117887350069 | [-1.27  0.97] | -2.6710620585694436
0.9999768977644476 | [ 1.   -0.82] | -1.8045704451381939
0.9971115497358823 | [-1.42  1.07] | -3.275768357109936
0.987626210935017 | [ 0.91 -0.76] | -1.5508062368643278
0.9712205454912543 | [-1.28  0.99] | -2.7456379298037477
0.9474750106417944 | [ 1.06 -0.84] | -1.9693167058984538
0.917654060153786 | [-1.33  1.05] | -3.0081266835294587
0.8821488410590054 | [ 1.02 -0.8 ] | -1.8263663821719893
0.8417712851970831 | [-1.36  1.02] | -3.0150237018647457
0.7968254823812413 | [ 0.98 -0.86] | -1.8329853680419939
0.7475595932424897 | [-1.39  1.03] | -3.122145871243351
0.694042502269332 | [ 0.96 -1.03] | -2.1128240218278855
0.6365659125889859 | [-1.11 -0.54] | -1.6615226651650454
0.5750791109146383 | [ 0.74 -0.86] | -1.4209717704530513
0.5028746984376602 | [-0.91 -0.45] | -1.160683924463785
0.4224688206417325 | [ 0.74 -0.72] | -1.2034596582494852
0.33421821620443026 | [-0.92 -0.3 ] | -1.0740872203928533
0.23753297290033054 | [ 0.73 -0.55] | -0.9712876287622603
0.13314628979062787 | [-0.94 -0.1 ] | -1.019012060777366
0.020978044007575303 | [ 0.72 -0.31] | -0.7524458503147624
-0.09744296340257151 | [-0.95  0.18] | -1.06432567184263
-0.2211973770454558 | [ 0.78 -0.28] | -0.8170551408816905
-0.3452561182878808 | [-1.13  0.71] | -1.8995561380544683
-0.46922261287444084 | [ 0.9  -0.61] | -1.3183812193131215
-0.5852477097023242 | [-1.39  0.94] | -2.939727894404928
-0.6913255783240023 | [ 0.75 -0.77] | -1.2946023977324703
-0.7885023805917064 | [-1.29  0.95] | -2.6836230550306786
-0.872675474526575 | [ 0.88 -0.8 ] | -1.550538829819994
-0.9371366182836264 | [-1.38  0.97] | -2.9861743462747485
-0.979882436964247 | [ 0.86 -0.88] | -1.6447581784014174
-0.9990670047980282 | [-1.32  0.94] | -2.75422479640573
[1.] | [ 2.03 -2.01] | -8.550264047858303
0.9965206597408478 | [-0.39 -0.07] | -0.5534203826970449
0.9893463411761445 | [ 0.29 -0.25] | -0.5393435030086091
0.9793505103780578 | [-0.5   0.11] | -0.6527138188224916
0.968500464740406 | [ 0.41 -0.42] | -0.7359957459983921
0.9566662273662797 | [-0.74  0.25] | -1.0047860156210269
0.9476379026261876 | [ 0.65 -0.62] | -1.1917639146498693
0.9391597113683797 | [-1.13  0.46] | -1.8607523589487063
0.9352665996662167 | [ 0.81 -0.84] | -1.7256908270331874
0.9339586420150418 | [-1.42  0.68] | -2.838677106944831
0.935431506122614 | [ 0.56 -0.92] | -1.5053559068261366
0.9426883056598108 | [-1.23  0.69] | -2.303025730179783
0.954736925435892 | [ 0.75 -0.87] | -1.6142791638514935
0.9676665539468967 | [-1.38  0.82] | -2.865830095898707
