-2.2, 2.0, -6.0, 4.3, -3.2, -2.7, 0.1, 5.0, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.6, -0.8, 4.5
parameter ends

state | action | reward
[-0.09] | [-0.04  4.11] | 0.016987914418522588
-0.07164691318942032 | [-2.28  3.36] | -0.10139052123631352
-0.018356804074101726 | [-7.28 -1.99] | -0.14383480144145283
0.06242144259117019 | [-7.06 -4.86] | -0.0041861439175959105
0.1500179841899827 | [-6.82 -6.49] | 0.19223155072055764
0.24343786313231996 | [-6.31 -7.24] | 0.412188730120945
0.3404012216081456 | [-5.39 -7.26] | 0.6230234903205657
0.4386329422053233 | [-4.1  -6.72] | 0.8058777958634861
0.5363568239734365 | [-2.54 -5.81] | 0.9544318673300167
0.6324244751970514 | [-0.84 -4.69] | 1.0512512456428362
0.7240305046400135 | [ 1.11 -3.42] | 0.8584194969444137
0.7851147628357041 | [ 4.89 -2.02] | 0.3367817266308859
0.7977977051044566 | [ 7.7  -0.87] | -0.2824668029327331
0.7651105618430002 | [9.91 0.7 ] | -0.6867826807278286
0.7022143176983232 | [10.39  4.19] | -0.7600178455556411
0.6262594118012714 | [10.7   7.38] | -0.7182610732119321
0.5416272708338152 | [11.03 10.3 ] | -0.6088815337926228
0.4508262558750531 | [11.23 13.12] | -0.4502887337558512
0.3559658347799096 | [11.17 15.72] | -0.2676158712996929
0.2583795136939358 | [10.81 18.03] | -0.07524706276815725
0.15905851558650325 | [10.14 20.01] | 0.11831977144264891
0.05884224641226414 | [ 9.2  21.64] | 0.3069533230397672
-0.04155820489915346 | [ 8.03 22.93] | 0.4858044718264466
-0.14156543334307603 | [ 6.66 23.87] | 0.6510481488460134
-0.24072155743709367 | [ 5.16 24.49] | 0.7997101320874274
-0.3386599119206971 | [ 3.56 24.79] | 0.9294740207338854
-0.43510424719885404 | [ 1.9  24.81] | 1.0389272573775643
-0.5298848468275202 | [ 0.23 24.57] | 1.0420460178980873
-0.611203014307913 | [-2.73 21.72] | 0.7546823900120091
-0.6529572044484383 | [-7.04 14.5 ] | 0.19373366643178336
-0.6419286968050787 | [-10.42   6.15] | -0.4330710377869153
-0.5818874271857132 | [-13.26  -2.27] | -0.6932092247186578
-0.4987378394199198 | [-13.02  -5.9 ] | -0.6009410834743276
-0.41102514576214266 | [-13.02  -8.09] | -0.4615542764478041
-0.31882893549698166 | [-12.99  -9.49] | -0.27920452134847284
-0.22301960111301516 | [-12.75 -10.32] | -0.07284126771909841
-0.12437041408119565 | [-12.19 -10.67] | 0.14269931940411493
-0.023741275151328553 | [-11.27 -10.61] | 0.3579678437712203
0.07798415043655876 | [-10.03 -10.18] | 0.5659432699572436
0.1800366351657555 | [-8.55 -9.48] | 0.7612363639091895
0.28180024864618636 | [-6.88 -8.55] | 0.9395482613989734
0.3827778302742259 | [-5.07 -7.45] | 1.0971337980730742
0.4825434846182052 | [-3.18 -6.23] | 1.230305715576318
0.5807470579341755 | [-1.24 -4.93] | 1.3362286622504804
0.6771223168009969 | [ 0.68 -3.58] | 1.228512493088194
0.7497155232072572 | [ 4.34 -1.76] | 0.803046508373434
0.7785413132877195 | [ 7.34 -0.45] | 0.23549583695537948
0.7645089286890504 | [9.15 1.38] | -0.1744468748339207
0.7208863173336775 | [9.29 4.58] | -0.32957672222153855
0.6606165649100972 | [9.6  7.25] | -0.38163000931663915
0.5875506660216577 | [9.99 9.84] | -0.35282066668894985
0.5054052160217861 | [10.27 12.34] | -0.27187303490365516
0.41695773863349544 | [10.3  14.59] | -0.16103232477983093
0.3242173475276156 | [10.02 16.51] | -0.032882291611454166
0.22878960106422153 | [ 9.44 18.09] | 0.1039649284948323
0.13196226320323978 | [ 8.61 19.32] | 0.24272332429117038
0.03469638837738184 | [ 7.58 20.24] | 0.3782362434998471
-0.06234737275623093 | [ 6.4  20.89] | 0.5068780389111261
-0.1587350623187665 | [ 5.11 21.3 ] | 0.6261551685275886
-0.25417503187182966 | [ 3.76 21.5 ] | 0.7343051604165117
-0.34846206832556137 | [ 2.36 21.51] | 0.8301937197337377
-0.4414584124145789 | [ 0.95 21.35] | 0.9064734795160094
-0.5321940063770209 | [-0.56 20.87] | 0.7110214952694187
-0.5930269899107279 | [-5.12 14.15] | 0.15952933318865922
-0.5984198942356321 | [-9.28  5.31] | -0.5045289922543791
-0.5483004036487622 | [-12.51  -3.41] | -0.7651349383533035
-0.4712946201659392 | [-12.53  -6.72] | -0.6701499677493632
-0.3871192571225438 | [-12.76  -8.97] | -0.5349263688347005
-0.29645208187572836 | [-12.92 -10.47] | -0.3531936355937727
-0.20073370347975722 | [-12.88 -11.4 ] | -0.1408271261961733
-0.10123633668950627 | [-12.46 -11.83] | 0.08641752755002
0.0008251428138236309 | [-11.63 -11.82] | 0.3176056783683279
0.10439447121888559 | [-10.44 -11.45] | 0.5450468640498781
0.20866779840460362 | [ -8.97 -10.79] | 0.763343161892333
0.3130639600331696 | [-7.28 -9.89] | 0.968327162125717
0.4171399163614853 | [-5.44 -8.81] | 1.1561442515399183
0.5205111551814147 | [-3.47 -7.58] | 1.3224111436346346
0.622806219117101 | [-1.41 -6.24] | 1.461394752211135
0.7236631239362538 | [ 0.69 -4.82] | 1.412071302642336
0.8036322780635785 | [ 4.   -3.04] | 1.088518750555956
0.8452639138695006 | [ 6.67 -1.88] | 0.5838195112516251
0.8466992100108786 | [ 8.71 -0.87] | -0.03250930054209327
0.8069783350886122 | [10.43  0.6 ] | -0.49140962383266085
0.7376604834376651 | [10.82  3.96] | -0.6148155027334193
0.6557509884806302 | [10.96  7.22] | -0.577737115661612
0.5675002878209677 | [11.15 10.15] | -0.4701386526496277
0.4752431823328488 | [11.21 12.86] | -0.32480146146173944
0.38038500947211734 | [11.03 15.27] | -0.1654729110510281
0.2836752300886409 | [10.59 17.32] | -0.002152733053372019
0.18575516928937394 | [ 9.87 19.01] | 0.1600989191230706
0.08727288567792019 | [ 8.91 20.34] | 0.31736852023529455
-0.011182783693282135 | [ 7.77 21.35] | 0.46632686774973525
-0.10913950131459972 | [ 6.47 22.04] | 0.6043614891898772
-0.20624379963837003 | [ 5.08 22.47] | 0.7295398853965006
-0.3022312526669797 | [ 3.61 22.65] | 0.8404976970429371
-0.396911105001223 | [ 2.11 22.62] | 0.9365498064796534
-0.4901669793323602 | [ 0.6  22.39] | 0.9623571240297216
-0.5750542617854703 | [-1.71 20.55] | 0.6513264716625817
-0.6200700709852054 | [-6.68 12.32] | 0.02077860866584116
-0.6062928808615717 | [-10.37   3.45] | -0.6229001553819301
-0.5414075739533509 | [-13.26  -4.89] | -0.827125956624659
-0.4549901947176761 | [-12.97  -7.71] | -0.6823735772356143
-0.3653159722313714 | [-12.96  -9.56] | -0.5134634810213268
-0.27162902050724935 | [-12.95 -10.79] | -0.31202333923940284
-0.17430789539801483 | [-12.76 -11.56] | -0.08998787068956027
-0.07398582815641797 | [-12.22 -11.87] | 0.14104558493064118
0.0284562169886248 | [-11.28 -11.77] | 0.37250085684783824
0.13213724922274991 | [-10.   -11.32] | 0.5979503018131687
