3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.5, -5.0, -4.5, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 6.0, 3.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.45  3.39  1.1 ] | 0.9241738439409551
1.2521897820223704 | [20.21  5.85 -4.55] | 0.5740064333932401
1.2510836909530711 | [11.1   2.89  1.49] | 0.8920809966789769
1.249361620967952 | [19.31  5.23 -4.36] | 0.5999391694534151
1.2470191210467678 | [10.67  2.43  1.87] | 0.8924643885732843
1.2440526901464954 | [19.15  4.86 -3.88] | 0.6084416800409843
1.2404610498581998 | [10.65  2.1   2.39] | 0.8893537465726682
1.2362427532369282 | [19.21  4.53 -3.34] | 0.6117708350819369
1.2313977733768735 | [10.75  1.77  2.92] | 0.8852400927717887
1.2259253927135343 | [19.32  4.2  -2.82] | 0.6135944234677652
1.2198259945311019 | [10.86  1.43  3.43] | 0.9123820880182402
1.2138445906830977 | [16.01  3.02 -1.9 ] | 0.8440295037619517
1.2091008821612232 | [ 5.55 -0.12  5.01] | 1.0916519942133929
1.2053554736814038 | [ 9.3   1.23 -0.58] | 1.1237593172339913
1.2025567318950245 | [ 4.61 -0.49  4.1 ] | 1.2224645716984561
1.2005700462419309 | [ 8.07  1.06 -2.17] | 1.2287148991376657
1.199685451346992 | [6.3  0.43 4.01] | 1.3167285703244496
1.199569493507513 | [11.39  2.04 -1.87] | 1.1915103279828818
1.200081606878534 | [4.65 0.72 2.82] | 1.2599910542218182
1.2009895123698313 | [11.    2.57 -3.  ] | 1.1363340962045108
1.2021556212733029 | [4.74 1.14 2.07] | 1.2254184877861818
1.2034667981761458 | [11.93  3.16 -3.74] | 1.0816514402360493
1.2048295509519946 | [5.45 1.51 1.61] | 1.2009648439594758
1.206178599283052 | [12.97  3.58 -4.23] | 1.034988654590859
1.2074451754208348 | [6.21 1.76 1.31] | 1.1815108226125175
1.2086019951954947 | [13.85  3.86 -4.55] | 0.9977999852635552
1.2096017601690097 | [6.88 1.91 1.12] | 1.1659703382794993
1.2104487487123226 | [14.52  4.01 -4.74] | 0.9861589950831606
1.2109313234040884 | [6.14 1.22 1.47] | 1.2069673331678177
1.2110292039017658 | [13.74  3.35 -4.26] | 1.0450941168771304
1.2108238364008215 | [5.39 0.6  2.03] | 1.2415440923364163
1.2102995093936049 | [12.78  2.69 -3.67] | 1.0786147361780551
1.2098953205013536 | [6.83 1.33 1.51] | 1.1974769633955722
1.2096131244121442 | [14.15  3.36 -4.27] | 1.0142120258730887
1.2094089693435628 | [7.84 1.81 0.98] | 1.167663995124061
1.209287733427069 | [14.95  3.78 -4.72] | 0.97218134007628
1.209203426981998 | [8.39 2.1  0.66] | 1.1398177129425966
1.2091288405047063 | [13.1   3.33 -3.1 ] | 1.0083906055005352
1.2090984810554972 | [6.82 1.8  2.1 ] | 1.1350781214817258
1.209124196988802 | [14.19  3.83 -3.74] | 0.957358710547706
1.2091620826214915 | [7.67 2.16 1.59] | 1.1131413548057245
1.209224028771185 | [14.99  4.18 -4.24] | 0.9201414013671951
1.2092648999348197 | [8.26 2.39 1.22] | 1.099823024798611
1.209307718159374 | [15.52  4.4  -4.59] | 0.9142122259481943
1.2090956871433318 | [7.12 1.64 1.7 ] | 1.1568396733065642
1.2086164041119283 | [14.32  3.66 -4.01] | 0.9767034443822478
1.2082370987454427 | [7.92 2.06 1.31] | 1.1360235452621739
1.207968507877396 | [15.03  4.03 -4.45] | 0.949223144269395
1.2077190328243579 | [8.11 2.13 1.11] | 1.139879336796501
1.2075034759824537 | [15.18  4.09 -4.65] | 0.9646177324358689
1.2071203605940162 | [7.11 1.54 1.52] | 1.1909109219224978
1.206625111869728 | [14.15  3.5  -4.2 ] | 1.0175163216216356
1.206280522904709 | [7.77 1.91 1.07] | 1.1781415626984262
1.2060767497108869 | [14.8   3.86 -4.69] | 0.9927689581836683
1.2059587035476287 | [8.15 2.12 0.7 ] | 1.1665856165327055
1.205891134802385 | [13.03  3.4  -3.28] | 1.038890352358646
1.205890804698986 | [6.63 1.78 1.95] | 1.1739198133327948
1.2059595574037576 | [13.89  3.77 -3.88] | 1.0056072638255926
1.2060475080794828 | [7.28 2.04 1.47] | 1.1646501911956937
1.2061604481942123 | [14.55  4.03 -4.35] | 0.9987439154089413
1.2060138793004154 | [6.28 1.33 1.86] | 1.2165997298005693
1.205623961617364 | [13.54  3.34 -3.89] | 1.050871889557127
1.2053364301191212 | [7.25 1.79 1.32] | 1.1971749588805862
1.205151659386835 | [14.45  3.77 -4.48] | 1.0153428203447754
1.2050154783959857 | [7.89 2.06 0.84] | 1.1835893006831362
1.2049195927279688 | [13.88  3.67 -3.98] | 1.0276163109687064
1.2048522308987786 | [7.35 1.98 1.3 ] | 1.1862765148673602
1.2048247085189399 | [14.63  3.97 -4.53] | 1.0118170464108605
1.204626898983861 | [7.02 1.65 1.33] | 1.2164587297482168
1.2043079746245469 | [14.26  3.64 -4.45] | 1.0369380526964285
1.204044794653505 | [7.77 1.97 0.83] | 1.2008775171291406
1.2038310666378493 | [13.75  3.57 -3.97] | 1.0470064943674733
1.2036568794556306 | [7.29 1.91 1.26] | 1.2031178614903466
1.203533388364427 | [14.57  3.89 -4.57] | 1.0235543101273312
1.2033405241462634 | [7.54 1.91 0.96] | 1.2122937869090045
1.2031117994344473 | [14.52  3.81 -4.63] | 1.0433268040192354
1.202716193056119 | [7.05 1.57 1.16] | 1.2428648936844582
1.2022630836076997 | [14.27  3.55 -4.62] | 1.0632849903279311
1.201883253973369 | [7.84 1.91 0.59] | 1.2214090540261935
1.2015460882209352 | [12.01  2.95 -2.75] | 1.1146409954338437
1.2013025397581134 | [5.96 1.51 2.18] | 1.2252331434062047
1.201147742287602 | [13.38  3.52 -3.69] | 1.0647488366952758
1.201031099146304 | [7.08 1.93 1.38] | 1.2097377080467637
1.2009556305084341 | [14.49  3.94 -4.48] | 1.0248933442997812
1.2008681548372466 | [7.93 2.22 0.75] | 1.1923413685373387
1.2007620575422973 | [13.44  3.66 -3.57] | 1.0492976122454107
1.2006516245468202 | [7.06 2.03 1.54] | 1.1956778650136473
1.200551177932024 | [14.52  4.05 -4.32] | 1.0109547725880972
1.2004137333569025 | [7.93 2.3  0.92] | 1.184452392261695
1.200256927171356 | [14.73  4.13 -4.45] | 1.003528228424241
1.200054351391745 | [8.07 2.35 0.84] | 1.1813378668059642
1.1998225929856021 | [14.26  3.98 -4.04] | 1.0307913786117682
1.1993498894330163 | [6.86 1.77 1.63] | 1.2175938685022396
1.1988116359052694 | [14.23  3.78 -4.18] | 1.041188926775986
1.1983158204704938 | [7.85 2.14 0.94] | 1.2064171323121813
1.1978770648222385 | [14.72  3.99 -4.55] | 1.026625181960154
1.1974562181652137 | [8.19 2.28 0.64] | 1.1977763674394015
1.197046744058505 | [12.8   3.44 -3.03] | 1.0793528524814282
1.1966895036246634 | [6.61 1.9  1.92] | 1.210355524916892
1.1963917146850398 | [14.03  3.9  -3.94] | 1.040038013462359
1.1961029153160532 | [7.6  2.23 1.15] | 1.2035375491706244
1.1958403052043025 | [14.97  4.22 -4.7 ] | 1.0124471661420815
1.1955504336326903 | [8.33 2.44 0.53] | 1.1890293430545014
1.1952242006980345 | [12.21  3.38 -2.49] | 1.0874198126649501
1.1949329512663693 | [6.09 1.86 2.39] | 1.203811525637995
1.1946813461118093 | [13.62  3.89 -3.49] | 1.04201036855815
1.194422788811953 | [7.27 2.25 1.52] | 1.1746066968933762
1.1939792543249723 | [15.51  4.55 -4.24] | 0.9537595908359375
1.1933763000758335 | [8.92 2.79 0.81] | 1.1484495021762946
1.1928289438984792 | [14.56  4.24 -3.9 ] | 0.9985510701085625
1.1923299474508886 | [8.1  2.55 1.16] | 1.1761278703405074
1.1919004493861005 | [15.28  4.47 -4.69] | 0.9879126722804632
1.191480296746792 | [8.6  2.66 0.55] | 1.1750441415325652
1.191062693390116 | [12.42  3.57 -2.54] | 1.0775043903523103
1.1907088078958168 | [6.24 2.02 2.35] | 1.2025409684488844
1.190418565681154 | [13.65  4.   -3.52] | 1.044984264965565
1.1901381686841512 | [7.24 2.33 1.51] | 1.2021150574110455
1.1898816857269636 | [14.63  4.3  -4.35] | 1.021723932489645
1.18959318118284 | [8.   2.51 0.83] | 0.20173339193323425
Total reward: 127.16654891579398
