2.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.49] | [-0.97] | -0.09474715821490919
-0.488427072763443 | [-0.98] | -0.09508547793886113
-0.4918893575668335 | [-0.98] | -0.09610202885111474
-0.49705958366394043 | [-0.99] | -0.09780200019142554
-0.503912091255188 | [-1.] | -0.1001944335940644
-0.5124121308326721 | [-1.02] | -0.10329149016858777
-0.5224960446357727 | [-1.03] | -0.1071034887315092
-0.5340882539749146 | [-1.06] | -0.11163703879428044
-0.5471017956733704 | [-1.08] | -0.11689719113752205
-0.5614392161369324 | [-1.11] | -0.12288631748654098
-0.576993465423584 | [-1.14] | -0.12960290234574715
-0.5936489701271057 | [-1.17] | -0.13704037773267952
-0.6112829446792603 | [-1.2] | -0.1451860955228705
-0.6297668218612671 | [-1.24] | -0.15402044999139441
-0.6489678621292114 | [-1.28] | -0.16351624396768086
-0.6687506437301636 | [-1.32] | -0.17363821048642197
-0.6889788508415222 | [-1.36] | -0.1843429385487822
-0.7095169425010681 | [-1.4] | -0.19557904110596824
-0.7302318811416626 | [-1.44] | -0.20728767502693804
-0.7509943842887878 | [-1.48] | -0.21940311721490705
-0.7716807126998901 | [-1.52] | -0.23185395417479893
-0.792173445224762 | [-1.56] | -0.24456397573484945
-0.8123628497123718 | [-1.6] | -0.2574536656019587
-0.8321474194526672 | [-1.64] | -0.2704413951873932
-0.8514344692230225 | [-1.68] | -0.28344479131584904
-0.8701404333114624 | [-1.72] | -0.2963820177103453
-0.8881908655166626 | [-1.76] | -0.3091729002290663
-0.9055203795433044 | [-1.79] | -0.3217400077429243
-0.9220722913742065 | [-1.83] | -0.33400948822833304
-0.9377983212471008 | [-1.86] | -0.34591187649779376
-0.9526577591896057 | [-1.89] | -0.35738241498051293
-0.9666171073913574 | [-1.92] | -0.3683616095712719
-0.9796491265296936 | [-1.95] | -0.3787952249676028
-0.9917322993278503 | [-1.97] | -0.3886344715200171
-1.00285005569458 | [-1.99] | -0.39783589753027804
-1.01298987865448 | [-2.02] | -0.40636107422958745
