3.5, 0.3, 0.9, 6.0, 4.0, 0.0, -4.5, -1.1, 3.4, -5.0, -3.9, 0.7, -5.5, 3.0, 4.5, -0.1, -3.4, -3.0, -1.2, 3.5, -2.0, -2.2, -0.8, -4.0, 3.0, -2.5, -0.3, 5.5, 1.5, 3.0, 6.0, 2.1, -3.5, 3.0, 5.0, 0.5
parameter ends

state | action | reward
[1.25] | [7.33 5.33 1.62] | 0.9325734802357583
1.2507116898808426 | [15.86  7.85 -3.4 ] | 0.6919662636756837
1.2496160715239417 | [7.36 4.82 2.04] | 0.9350423752147499
1.247893210112582 | [15.92  7.32 -3.  ] | 0.700678595476669
1.2455434256953555 | [7.42 4.28 2.43] | 0.9373495743431666
1.2425661785275524 | [15.99  6.77 -2.61] | 0.7085290594465705
1.238961939649664 | [7.49 3.73 2.82] | 0.9389152306594394
1.2347302435618621 | [16.05  6.23 -2.23] | 0.7156536959281783
1.2298715942329224 | [7.54 3.19 3.2 ] | 0.9396280539124631
1.2243855358930058 | [16.1   5.69 -1.84] | 0.7229294129711452
1.2183015221769642 | [7.15 2.61 3.71] | 0.9994125956470074
1.2129707714282432 | [11.81  4.54 -0.74] | 0.9820051264876488
1.2088427009002853 | [3.53 2.04 3.94] | 1.171588302467038
1.2056892362170797 | [ 8.8   4.06 -0.56] | 1.1736786548934506
1.2034533966591707 | [2.39 2.07 3.09] | 1.3045642582283643
1.2019188153053337 | [ 8.16  4.16 -1.51] | 1.280162123847538
1.2009578483592114 | [-0.87  1.19  4.22] | 1.3256324279413239
1.2004285618767534 | [4.85 8.11 4.31] | 1.3253436377228385
1.2004197211790082 | [12.18  5.41 -5.78] | 1.3309748627926525
1.2009529596171664 | [ 5.92 -1.53 -6.14] | 1.3421980195827394
1.202133044460348 | [-3.78 -0.26  0.21] | 1.2082323581061105
1.2037694986112246 | [-2.16  5.79  3.83] | 1.1569889550309067
1.205169696995264 | [ 8.9  14.34  6.19] | 1.0721593289041982
1.2064256978075376 | [20.53 12.5  -2.94] | 1.0029688268369084
1.2076472496582014 | [12.85  4.27 -3.19] | 1.385644048171531
1.2085669376506303 | [ 3.06 -4.47 -4.38] | 1.4840463739603056
1.2091514784014168 | [-9.72 -9.78 -2.24] | 1.0718879126997534
