0.4, -5.5, -0.2, 0.4, 0.2, 5.7, 0.2, -6.0, -0.2
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.461082398891449 | 0 | -1.0
-0.4640255272388458 | 0 | -1.0
-0.4684130847454071 | 0 | -1.0
-0.474212646484375 | 0 | -1.0
-0.48138126730918884 | 0 | -1.0
-0.48986566066741943 | 0 | -1.0
-0.49960261583328247 | 0 | -1.0
-0.5105193853378296 | 0 | -1.0
-0.5225342512130737 | 0 | -1.0
-0.5355570912361145 | 0 | -1.0
-0.549490213394165 | 0 | -1.0
-0.564229428768158 | 0 | -1.0
-0.5796645879745483 | 0 | -1.0
-0.5956813097000122 | 0 | -1.0
-0.6121615767478943 | 0 | -1.0
-0.6289854049682617 | 0 | -1.0
-0.64603191614151 | 0 | -1.0
-0.6631807088851929 | 0 | -1.0
-0.680312991142273 | 0 | -1.0
-0.6973127126693726 | 0 | -1.0
-0.7140677571296692 | 0 | -1.0
-0.7304707765579224 | 0 | -1.0
-0.7464199066162109 | 0 | -1.0
-0.76181960105896 | 0 | -1.0
-0.7765809297561646 | 0 | -1.0
-0.7906218767166138 | 0 | -1.0
-0.803867518901825 | 2 | -1.0
-0.8142502307891846 | 2 | -1.0
-0.8217189908027649 | 2 | -1.0
-0.8262381553649902 | 2 | -1.0
-0.8277868628501892 | 2 | -1.0
-0.8263577818870544 | 2 | -1.0
-0.8219576478004456 | 2 | -1.0
-0.8146069049835205 | 2 | -1.0
-0.8043404221534729 | 2 | -1.0
-0.7912086248397827 | 2 | -1.0
-0.7752785086631775 | 2 | -1.0
-0.7566351294517517 | 2 | -1.0
-0.7353829145431519 | 2 | -1.0
-0.7116469740867615 | 2 | -1.0
-0.6855744123458862 | 2 | -1.0
-0.6573342084884644 | 2 | -1.0
-0.6271176934242249 | 2 | -1.0
-0.5951371788978577 | 2 | -1.0
-0.56162428855896 | 2 | -1.0
-0.526826798915863 | 2 | -1.0
-0.4910050928592682 | 2 | -1.0
-0.45442745089530945 | 2 | -1.0
-0.4173648953437805 | 2 | -1.0
-0.38008567690849304 | 2 | -1.0
-0.34284985065460205 | 2 | -1.0
-0.30590417981147766 | 0 | -1.0
