-0.2, -4.8, 0.6, -0.2, 2.1, 4.7, -0.1, -4.2, 2.2
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5480226278305054 | 2 | -1.0
-0.5456476807594299 | 2 | -1.0
-0.5421074628829956 | 2 | -1.0
-0.5374285578727722 | 2 | -1.0
-0.5316459536552429 | 2 | -1.0
-0.5248029232025146 | 2 | -1.0
-0.5169509649276733 | 2 | -1.0
-0.5081487894058228 | 2 | -1.0
-0.4984624683856964 | 2 | -1.0
-0.4879645109176636 | 2 | -1.0
-0.4767332673072815 | 2 | -1.0
-0.46485239267349243 | 2 | -1.0
-0.4524098038673401 | 2 | -1.0
-0.43949711322784424 | 2 | -1.0
-0.42620849609375 | 2 | -1.0
-0.4126399755477905 | 2 | -1.0
-0.39888834953308105 | 2 | -1.0
-0.38505035638809204 | 2 | -1.0
-0.3712218701839447 | 2 | -1.0
-0.3574967682361603 | 2 | -1.0
-0.343966543674469 | 2 | -1.0
-0.3307192921638489 | 2 | -1.0
-0.31783923506736755 | 2 | -1.0
-0.30540624260902405 | 2 | -1.0
-0.2934952974319458 | 2 | -1.0
-0.28217631578445435 | 2 | -1.0
-0.27151378989219666 | 2 | -1.0
-0.26156675815582275 | 2 | -1.0
-0.25238871574401855 | 2 | -1.0
-0.24402765929698944 | 2 | -1.0
-0.23652605712413788 | 2 | -1.0
-0.22992104291915894 | 2 | -1.0
-0.22424453496932983 | 2 | -1.0
-0.21952331066131592 | 2 | -1.0
-0.21577925980091095 | 2 | -1.0
-0.21302944421768188 | 2 | -1.0
-0.21128623187541962 | 2 | -1.0
-0.21055738627910614 | 2 | -1.0
-0.21084614098072052 | 2 | -1.0
-0.21215122938156128 | 2 | -1.0
-0.21446682512760162 | 2 | -1.0
-0.21778258681297302 | 2 | -1.0
-0.2220834642648697 | 2 | -1.0
-0.22734971344470978 | 2 | -1.0
-0.23355667293071747 | 2 | -1.0
-0.24067465960979462 | 2 | -1.0
-0.24866880476474762 | 2 | -1.0
-0.25749897956848145 | 2 | -1.0
-0.26711955666542053 | 2 | -1.0
-0.27747949957847595 | 2 | -1.0
-0.2885220944881439 | 2 | -1.0
-0.3001852333545685 | 2 | -1.0
-0.31240129470825195 | 2 | -1.0
-0.3250974714756012 | 2 | -1.0
-0.33819594979286194 | 2 | -1.0
-0.351614385843277 | 2 | -1.0
-0.36526620388031006 | 2 | -1.0
-0.37906137108802795 | 2 | -1.0
-0.39290690422058105 | 2 | -1.0
-0.4067077338695526 | 2 | -1.0
-0.42036736011505127 | 2 | -1.0
-0.433788925409317 | 2 | -1.0
-0.4468759298324585 | 2 | -1.0
-0.45953330397605896 | 2 | -1.0
-0.47166821360588074 | 2 | -1.0
-0.48319101333618164 | 2 | -1.0
-0.4940161406993866 | 2 | -1.0
-0.504062831401825 | 2 | -1.0
-0.5132560133934021 | 2 | -1.0
-0.5215266942977905 | 2 | -1.0
-0.5288129448890686 | 2 | -1.0
-0.5350600481033325 | 2 | -1.0
-0.5402212738990784 | 2 | -1.0
-0.5442578196525574 | 2 | -1.0
-0.547139585018158 | 2 | -1.0
-0.5488448739051819 | 2 | -1.0
-0.5493610501289368 | 2 | -1.0
-0.5486841797828674 | 2 | -1.0
-0.5468193292617798 | 2 | -1.0
-0.543780505657196 | 2 | -1.0
-0.5395903587341309 | 2 | -1.0
-0.5342803597450256 | 2 | -1.0
-0.5278902649879456 | 2 | -1.0
-0.52046799659729 | 2 | -1.0
-0.5120691657066345 | 2 | -1.0
-0.5027568340301514 | 2 | -1.0
-0.492600679397583 | 2 | -1.0
-0.48167669773101807 | 2 | -1.0
-0.47006627917289734 | 2 | -1.0
-0.4578556716442108 | 2 | -1.0
-0.4451349079608917 | 2 | -1.0
-0.4319972097873688 | 2 | -1.0
-0.4185379147529602 | 2 | -1.0
-0.40485361218452454 | 2 | -1.0
-0.3910411596298218 | 2 | -1.0
-0.37719690799713135 | 2 | -1.0
-0.3634156882762909 | 2 | -1.0
-0.34979015588760376 | 2 | -1.0
-0.33640989661216736 | 2 | -1.0
-0.3233609199523926 | 2 | -1.0
-0.31072503328323364 | 2 | -1.0
-0.2985793650150299 | 2 | -1.0
-0.2869960367679596 | 2 | -1.0
-0.2760419547557831 | 2 | -1.0
-0.265778511762619 | 2 | -1.0
-0.25626158714294434 | 2 | -1.0
-0.24754157662391663 | 2 | -1.0
-0.23966330289840698 | 2 | -1.0
-0.23266620934009552 | 2 | -1.0
-0.22658443450927734 | 2 | -1.0
-0.22144697606563568 | 2 | -1.0
-0.21727782487869263 | 2 | -1.0
-0.21409611403942108 | 2 | -1.0
-0.2119162231683731 | 2 | -1.0
-0.2107478827238083 | 2 | -1.0
-0.21059632301330566 | 2 | -1.0
-0.21146218478679657 | 2 | -1.0
-0.213341623544693 | 2 | -1.0
-0.21622627973556519 | 2 | -1.0
-0.22010314464569092 | 2 | -1.0
-0.2249545007944107 | 2 | -1.0
-0.23075784742832184 | 2 | -1.0
