0.2, -5.3, -0.1, 0.2, 0.1, 5.5, 0.1, -6.0, -0.1
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.45672330260276794 | 0 | -1.0
-0.4597308039665222 | 0 | -1.0
-0.46421438455581665 | 0 | -1.0
-0.4701409935951233 | 0 | -1.0
-0.4774668514728546 | 0 | -1.0
-0.4861375689506531 | 0 | -1.0
-0.4960886538028717 | 0 | -1.0
-0.5072458386421204 | 0 | -1.0
-0.5195255875587463 | 0 | -1.0
-0.5328359603881836 | 0 | -1.0
-0.5470770001411438 | 0 | -1.0
-0.5621421337127686 | 0 | -1.0
-0.5779188275337219 | 0 | -1.0
-0.5942898988723755 | 0 | -1.0
-0.6111347675323486 | 0 | -1.0
-0.628330647945404 | 0 | -1.0
-0.6457538604736328 | 0 | -1.0
-0.6632813215255737 | 0 | -1.0
-0.6807914972305298 | 0 | -1.0
-0.698166012763977 | 0 | -1.0
-0.7152902483940125 | 0 | -1.0
-0.7320547699928284 | 0 | -1.0
-0.7483558058738708 | 0 | -1.0
-0.7640960216522217 | 0 | -1.0
-0.7791849970817566 | 0 | -1.0
-0.7935394048690796 | 0 | -1.0
-0.8070834279060364 | 0 | -1.0
-0.8197485208511353 | 0 | -1.0
-0.8314733505249023 | 0 | -1.0
-0.8422037363052368 | 0 | -1.0
-0.8518921136856079 | 2 | -1.0
-0.8584975004196167 | 2 | -1.0
-0.8619928956031799 | 2 | -1.0
-0.8623643517494202 | 2 | -1.0
-0.859610378742218 | 2 | -1.0
-0.8537419438362122 | 2 | -1.0
-0.844782829284668 | 2 | -1.0
-0.8327707052230835 | 2 | -1.0
-0.8177582621574402 | 2 | -1.0
-0.7998149991035461 | 2 | -1.0
-0.7790291905403137 | 2 | -1.0
-0.7555096745491028 | 2 | -1.0
-0.7293878197669983 | 2 | -1.0
-0.7008187770843506 | 2 | -1.0
-0.6699823141098022 | 2 | -1.0
-0.6370828747749329 | 2 | -1.0
-0.6023486852645874 | 2 | -1.0
-0.5660293102264404 | 2 | -1.0
-0.5283926129341125 | 2 | -1.0
-0.489719957113266 | 2 | -1.0
-0.4503009617328644 | 2 | -1.0
-0.4104272425174713 | 2 | -1.0
-0.37038612365722656 | 2 | -1.0
-0.3304540812969208 | 2 | -1.0
-0.2908908724784851 | 2 | -1.0
-0.25193464756011963 | 2 | -1.0
-0.21379771828651428 | 2 | -1.0
-0.17666393518447876 | 2 | -1.0
-0.14068718254566193 | 2 | -1.0
-0.10599105805158615 | 2 | -1.0
-0.0726696029305458 | 0 | -1.0
-0.042788974940776825 | 0 | -1.0
-0.016387777402997017 | 0 | -1.0
0.006516441237181425 | 0 | -1.0
0.025921138003468513 | 0 | -1.0
0.041833389550447464 | 0 | -1.0
0.054265301674604416 | 0 | -1.0
0.06323026865720749 | 0 | -1.0
0.06874008476734161 | 0 | -1.0
0.07080286741256714 | 0 | -1.0
0.06942183524370193 | 0 | -1.0
0.0645948275923729 | 0 | -1.0
0.056314606219530106 | 0 | -1.0
0.04456998407840729 | 0 | -1.0
0.029347676783800125 | 0 | -1.0
0.01063505094498396 | 0 | -1.0
-0.011576302349567413 | 0 | -1.0
-0.037286147475242615 | 0 | -1.0
-0.0664803683757782 | 0 | -1.0
-0.09912503510713577 | 0 | -1.0
-0.13515996932983398 | 0 | -1.0
-0.17449219524860382 | 0 | -1.0
-0.2169896364212036 | 0 | -1.0
-0.2624758183956146 | 0 | -1.0
-0.3107261657714844 | 0 | -1.0
-0.36146673560142517 | 0 | -1.0
-0.414375901222229 | 0 | -1.0
-0.46908968687057495 | 0 | -1.0
-0.525210440158844 | 0 | -1.0
-0.5823191404342651 | 0 | -1.0
-0.6399896740913391 | 0 | -1.0
-0.6978049278259277 | 0 | -1.0
-0.7553722858428955 | 0 | -1.0
-0.81233811378479 | 0 | -1.0
-0.8683992028236389 | 0 | -1.0
-0.9233113527297974 | 0 | -1.0
-0.9768942594528198 | 0 | -1.0
-1.029032588005066 | 0 | -1.0
-1.079674482345581 | 0 | -1.0
-1.1288284063339233 | 1 | -1.0
-1.1755567789077759 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 1 | -1.0
-1.152427077293396 | 1 | -1.0
-1.1363567113876343 | 2 | -1.0
-1.116875410079956 | 2 | -1.0
-1.0939483642578125 | 2 | -1.0
-1.0675458908081055 | 2 | -1.0
-1.0376482009887695 | 2 | -1.0
-1.004251480102539 | 2 | -1.0
-0.9673753976821899 | 2 | -1.0
-0.927070677280426 | 2 | -1.0
-0.8834266066551208 | 2 | -1.0
-0.8365781903266907 | 2 | -1.0
-0.7867125272750854 | 2 | -1.0
-0.7340720891952515 | 2 | -1.0
-0.6789559125900269 | 2 | -1.0
-0.6217162609100342 | 2 | -1.0
-0.5627513527870178 | 2 | -1.0
-0.5024935007095337 | 2 | -1.0
-0.44139379262924194 | 2 | -1.0
-0.3799043893814087 | 2 | -1.0
-0.3184596300125122 | 2 | -1.0
-0.2574581205844879 | 2 | -1.0
-0.19724725186824799 | 2 | -1.0
-0.13811130821704865 | 2 | -1.0
-0.08026382327079773 | 2 | -1.0
-0.023844217881560326 | 2 | -1.0
0.031081782653927803 | 2 | -1.0
0.08451864868402481 | 2 | -1.0
0.1365354359149933 | 2 | -1.0
0.18725904822349548 | 2 | -1.0
0.23686686158180237 | 0 | -1.0
0.2835797667503357 | 0 | -1.0
0.32764410972595215 | 0 | -1.0
0.3693219721317291 | 0 | -1.0
0.40888363122940063 | 0 | -1.0
0.4466018080711365 | 0 | -1.0
0.4827476441860199 | 0 | -1.0
[-0.55] | 0 | -1.0
-0.5550345182418823 | 0 | -1.0
-0.5565693974494934 | 0 | -1.0
-0.5588574409484863 | 0 | -1.0
-0.5618815422058105 | 0 | -1.0
-0.5656191110610962 | 0 | -1.0
-0.5700424313545227 | 0 | -1.0
-0.5751184821128845 | 0 | -1.0
-0.5808097124099731 | 0 | -1.0
-0.5870739817619324 | 0 | -1.0
-0.5938650369644165 | 0 | -1.0
-0.6011329889297485 | 0 | -1.0
-0.608824610710144 | 0 | -1.0
-0.6168840527534485 | 0 | -1.0
-0.625252902507782 | 0 | -1.0
-0.6338711380958557 | 0 | -1.0
-0.642677366733551 | 0 | -1.0
-0.6516093015670776 | 0 | -1.0
-0.6606046557426453 | 0 | -1.0
-0.6696011424064636 | 0 | -1.0
-0.6785372495651245 | 0 | -1.0
-0.68735271692276 | 0 | -1.0
