-1.3, 3.1, -2.5, -3.1, 2.4, 0.8, 4.0, 1.9, 2.1, 1.0
parameter ends

state | action | reward
[0.02] | [-0.2] | 9.352773409561424
0.0043420001713685005 | [0.81] | 9.28744659983778
0.024344934467801935 | [-3.91] | 9.340688797980784
0.03548301511380213 | [0.97] | 9.250258011922208
0.046908740398302104 | [-4.61] | 9.328395090937233
0.059540949636949864 | [0.31] | 9.273495104425889
0.04003194871705938 | [-1.7] | 9.302499053362418
-0.010790167174884279 | [4.26] | 9.125570341802355
-0.05831822848373097 | [-2.28] | 9.097619650618363
-0.10290054942895373 | [4.25] | 8.796312953800438
-0.14528952280033466 | [-3.78] | -1.4385009363624015
Total reward: 90.71655807788649
