7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.041123852133750916 | 1 | 1.0
-0.04487014561891556 | 0 | 1.0
-0.0447034128010273 | 1 | 1.0
-0.0484294556081295 | 0 | 1.0
-0.048244036734104156 | 1 | 1.0
-0.05195307359099388 | 0 | 1.0
-0.051752012223005295 | 1 | 1.0
-0.05544683337211609 | 0 | 1.0
-0.05523274466395378 | 1 | 1.0
-0.05891575664281845 | 0 | 1.0
-0.05869089439511299 | 1 | 1.0
-0.06236417591571808 | 0 | 1.0
-0.06213049590587616 | 1 | 1.0
-0.06579586863517761 | 0 | 1.0
-0.06555507332086563 | 1 | 1.0
-0.0692141205072403 | 0 | 1.0
-0.06896772235631943 | 1 | 1.0
-0.07262187451124191 | 0 | 1.0
-0.0723712146282196 | 1 | 1.0
-0.07602174580097198 | 0 | 1.0
-0.07576804608106613 | 1 | 1.0
-0.07941612601280212 | 0 | 1.0
-0.07916052639484406 | 1 | 1.0
-0.08280723541975021 | 0 | 1.0
-0.08255080878734589 | 1 | 1.0
-0.08619720488786697 | 0 | 1.0
-0.08594097942113876 | 1 | 1.0
-0.08958809077739716 | 0 | 1.0
-0.08933307975530624 | 1 | 1.0
-0.09298193454742432 | 0 | 1.0
-0.09272920340299606 | 1 | 1.0
-0.09638085961341858 | 0 | 1.0
-0.09613148123025894 | 1 | 1.0
-0.09978706389665604 | 0 | 1.0
-0.09954220801591873 | 1 | 1.0
-0.10320290923118591 | 0 | 1.0
-0.10296382755041122 | 1 | 1.0
-0.10663096606731415 | 0 | 1.0
-0.1063990592956543 | 1 | 1.0
-0.11007409542798996 | 0 | 1.0
-0.10985089838504791 | 1 | 1.0
-0.11353547126054764 | 0 | 1.0
-0.11332274228334427 | 1 | 1.0
-0.11701871454715729 | 0 | 1.0
-0.11681844294071198 | 1 | 1.0
-0.12052792310714722 | 0 | 1.0
-0.12034238874912262 | 1 | 1.0
-0.12406780570745468 | 0 | 1.0
-0.12389963120222092 | 1 | 1.0
-0.12764376401901245 | 1 | 1.0
-0.12749595940113068 | 0 | 1.0
-0.1234581395983696 | 1 | 1.0
-0.12333422154188156 | 0 | 1.0
-0.11931877583265305 | 1 | 1.0
-0.11921610683202744 | 0 | 1.0
-0.11522074043750763 | 1 | 1.0
-0.11513727158308029 | 0 | 1.0
