2.5, 5.5, 2.5, 6.5, -4.5, 2.5, 2.5, 0.0, 1.5, -2.0, -5.5, -4.5, 2.5, 2.5, 5.5, -1.0, 4.0, 4.0
parameter ends

state | action | reward
[-0.02] | [4.2  4.06] | 0.0454155006733326
-0.037524999310878354 | [16.16  7.54] | 0.050104560757387236
-0.08321685135204242 | [25.52 10.42] | 0.07094195226977318
-0.14983241460458516 | [31.44 12.46] | 0.12292949438651031
-0.22898473252475246 | [34.57 13.79] | 0.1997436341968633
-0.314627055597095 | [35.9  14.65] | 0.2880368500615035
-0.40308977731928153 | [36.2  15.24] | 0.37722940050183285
-0.49229476303342484 | [35.91 15.66] | 0.4610380957738506
-0.581066816568973 | [35.27 15.99] | 0.5361548222149936
-0.6687138604213313 | [34.42 16.26] | 0.6009801695054621
-0.7548034736921687 | [33.42 16.49] | 0.6548927115047682
-0.8390503273080627 | [32.31 16.68] | 0.6978807171268536
-0.9212607345339674 | [31.13 16.85] | 0.7303530433529828
-1.0013056788004604 | [29.91 16.99] | 0.7530270803066803
-1.0791078769045443 | [28.65 17.12] | 0.766847098779724
-1.1546356710548757 | [27.38 17.24] | 0.7729146463154857
-1.227900144977557 | [26.12 17.35] | 0.772425590411403
-1.298953680700906 | [24.88 17.46] | 0.7666137814311378
-1.3678891321732487 | [23.69 17.58] | 0.7567030407352663
-1.4348393287160455 | [22.56 17.72] | 0.743869192789062
-1.4999769464084345 | [21.49 17.87] | 0.7292131328064857
-1.563515005021796 | [20.52 18.06] | 0.7137449808651176
-1.6257084229166443 | [19.65 18.29] | 0.6983784978840456
-1.6868572376974977 | [18.89 18.56] | 0.6839342405961333
-1.7473123238698907 | [18.26 18.91] | 0.5247573986883326
-1.7896515410769775 | [-4.52  9.9 ] | -0.18056437922499136
-1.7757810008272659 | [-10.58   5.08] | -0.5150477981731784
-1.7418620151211182 | [-14.7    1.46] | -0.7813531705542838
-1.6928294615497264 | [-18.11  -1.11] | -0.9284642761956848
-1.6348719124000743 | [-21.41  -1.92] | -0.9824756327535809
-1.5727175525905226 | [-23.5   -2.41] | -1.0065572366649675
-1.5082567733703676 | [-24.76  -2.77] | -1.0141411822977693
-1.44236595577968 | [-25.56  -3.12] | -1.015735159500905
-1.3752110542485025 | [-26.2   -3.53] | -1.018388738299986
-1.3064867312164439 | [-26.87  -4.03] | -1.0259248102005034
-1.2355887472932185 | [-27.71  -4.65] | -1.0382738557944617
-1.16178982069168 | [-28.78  -5.38] | -1.0518482613464204
-1.0843987276563771 | [-30.09  -6.18] | -1.060283381711039
-1.0028975737254473 | [-31.58  -7.  ] | -1.0552518461442697
-0.917057788509465 | [-33.18  -7.77] | -1.0281393302218078
-0.8270018229553119 | [-34.76  -8.43] | -0.9721700303522235
-0.7331859422795945 | [-36.22  -8.92] | -0.8841761787416561
-0.6363062322966924 | [-37.45  -9.23] | -0.7651791281125165
-0.5371644448468029 | [-38.41  -9.36] | -0.6196040341030028
-0.4365454773302435 | [-39.06  -9.35] | -0.45376377410836705
-0.3351413574712099 | [-39.4   -9.23] | -0.2744635376877762
-0.23352566078552264 | [-39.47  -9.04] | -0.08816761609500576
-0.1321627994132716 | [-39.29  -8.8 ] | 0.09929959253921561
-0.03143435832245313 | [-38.89  -8.52] | 0.2827299582626341
0.0683304675706534 | [-38.3   -8.24] | 0.457122908254649
0.16684974848862774 | [-37.52  -7.96] | 0.6174974796085055
0.26391205664800577 | [-36.56  -7.71] | 0.7601730123946951
0.3593546537617576 | [-35.4   -7.54] | 0.8832222109481213
0.4530569165454058 | [-34.07  -7.43] | 0.9864411147361422
0.5449476204947583 | [-32.57  -7.41] | 1.0709041434648015
0.6350027094144088 | [-30.94  -7.46] | 1.1381522039765262
0.7232265801706349 | [-29.22  -7.56] | 1.1894506955469797
0.8096261762822471 | [-27.44  -7.69] | 1.225492242251323
0.8941917828853132 | [-25.63  -7.84] | 1.246547453866111
0.976891340931322 | [-23.8   -7.98] | 1.2528124993579555
1.05767619838102 | [-21.97  -8.11] | 1.2447195231944888
1.1364925390997271 | [-20.15  -8.23] | 1.2231133611647869
1.2132937719527261 | [-18.37  -8.33] | 1.1892998611809105
1.288051549316103 | [-16.64  -8.42] | 1.1450054510999657
1.3607648027439783 | [-14.98  -8.51] | 1.0922855356819772
1.4314669697540614 | [-13.41  -8.6 ] | 1.033409187410191
1.5002318432666626 | [-11.94  -8.69] | 0.9707398430151065
1.5671785703992898 | [-10.6   -8.81] | 0.9066266397587535
1.632476432134681 | [-9.39 -8.96] | 0.8433166792377328
1.6963501944734936 | [-8.33 -9.16] | 1.0737817413563329
1.7676252417027578 | [  0.79 -15.96] | 1.0959305968086828
1.8297335073037617 | [ 9.52 -6.54] | 0.334192720599683
1.8431029779830908 | [14.05 -0.77] | -0.04220453283533667
1.8337667477744966 | [17.47  3.44] | -0.3243366684941641
1.8065990401531913 | [21.89  5.83] | -0.5140135278938323
