-3.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.48] | [1.44] | -0.2072995617470852
-0.4787566065788269 | [1.44] | -0.20628709950858629
-0.47641849517822266 | [1.43] | -0.20427712429309397
-0.4729330539703369 | [1.42] | -0.20129910618393865
-0.4683261513710022 | [1.4] | -0.1973964456521774
-0.46263188123703003 | [1.39] | -0.1926254317832221
-0.45589232444763184 | [1.37] | -0.18705403034123835
-0.44815707206726074 | [1.34] | -0.18076028511950995
-0.43948280811309814 | [1.32] | -0.17383062476427683
-0.42993274331092834 | [1.29] | -0.16635794739377455
-0.419575959444046 | [1.26] | -0.1584395871690526
-0.4084867537021637 | [1.23] | -0.15017528515511894
-0.3967438340187073 | [1.19] | -0.1416651028486772
-0.3844295144081116 | [1.15] | -0.13300744639325082
-0.37162891030311584 | [1.11] | -0.1242972422757732
-0.3584290146827698 | [1.08] | -0.11562422270981508
-0.34491780400276184 | [1.03] | -0.10707146236627887
-0.33118346333503723 | [0.99] | -0.09871423774793096
-0.31732308864593506 | [0.95] | -0.09062454832901637
-0.3034849464893341 | [0.91] | -0.08289280147107059
-0.2898145914077759 | [0.87] | -0.07559324765357048
-0.2764531970024109 | [0.83] | -0.06878373311956842
-0.26353612542152405 | [0.79] | -0.06250616046197033
-0.2511916756629944 | [0.75] | -0.056787532130144674
-0.2395399957895279 | [0.72] | -0.05164146862456234
-0.2286921739578247 | [0.69] | -0.04707009938660037
-0.21874958276748657 | [0.66] | -0.043066241964854514
-0.20980332791805267 | [0.63] | -0.03961569276494095
-0.20193389058113098 | [0.61] | -0.03669956654870896
-0.19521087408065796 | [0.59] | -0.03429655682340105
-0.18969281017780304 | [0.57] | -0.032385026009836816
-0.18542712926864624 | [0.56] | -0.03094489824193012
-0.1824500858783722 | [0.55] | -0.02995923045332285
-0.18078677356243134 | [0.54] | -0.02941547174560244
-0.1804511547088623 | [0.54] | -0.029306357312185585
-0.18144604563713074 | [0.54] | -0.02963040072961656
-0.18376310169696808 | [0.55] | -0.03039198979076121
-0.18738284707069397 | [0.56] | -0.031601098238687175
-0.19227464497089386 | [0.58] | -0.03327258518881495
-0.1983967125415802 | [0.6] | -0.035425129992575764
-0.20569609105587006 | [0.62] | -0.03807979368809831
-0.21410876512527466 | [0.64] | -0.04125830697312303
-0.22355970740318298 | [0.67] | -0.044981048496777115
-0.23396313190460205 | [0.7] | -0.049264872381549196
-0.2452227771282196 | [0.74] | -0.05412078938022882
-0.2572323679924011 | [0.77] | -0.05955164202868027
-0.26987624168395996 | [0.81] | -0.06554986724291326
-0.28303009271621704 | [0.85] | -0.07209543004465538
-0.29656198620796204 | [0.89] | -0.07915411049725032
-0.3103334903717041 | [0.93] | -0.08667618772165611
-0.3242010474205017 | [0.97] | -0.09459568723369537
-0.3380175828933716 | [1.01] | -0.1028302977105696
-0.35165518522262573 | [1.05] | -0.11129523236456329
-0.36502593755722046 | [1.1] | -0.11991954158057504
-0.3780416250228882 | [1.13] | -0.1286239232249514
-0.3906146287918091 | [1.17] | -0.13732180940354652
-0.40265876054763794 | [1.21] | -0.14592066970118403
-0.41409018635749817 | [1.24] | -0.1543236141938288
-0.4248282313346863 | [1.27] | -0.16243112352506195
-0.4347962439060211 | [1.3] | -0.1701429963433058
-0.4439224302768707 | [1.33] | -0.17736041169263084
-0.4521405100822449 | [1.36] | -0.18398793677168934
-0.45939043164253235 | [1.38] | -0.18993561181624097
-0.46561893820762634 | [1.4] | -0.19512089605583763
-0.4707801043987274 | [1.41] | -0.19947051602790902
-0.4748357832431793 | [1.42] | -0.20292211894334722
-0.4777558743953705 | [1.43] | -0.20542560796735654
-0.47951868176460266 | [1.44] | -0.20694434954513607
-0.48011115193367004 | [1.44] | -0.20745604638996806
-0.47952884435653687 | [1.44] | -0.2069531213129242
-0.47777611017227173 | [1.43] | -0.20544301030621206
-0.47486594319343567 | [1.42] | -0.20294789760449217
-0.47081997990608215 | [1.41] | -0.19950430813088726
-0.4656682014465332 | [1.4] | -0.19516218645460415
-0.4594487249851227 | [1.38] | -0.1899838178014094
-0.45220741629600525 | [1.36] | -0.18404239261779776
-0.44399744272232056 | [1.33] | -0.1774203562295643
-0.4348788261413574 | [1.3] | -0.1702076340834765
-0.4249177873134613 | [1.27] | -0.16249961337783114
-0.4141860902309418 | [1.24] | -0.15439510560671446
-0.4027603268623352 | [1.21] | -0.1459942928048296
-0.3907211422920227 | [1.17] | -0.13739670993058475
-0.37815234065055847 | [1.13] | -0.1286992734655464
-0.3651401102542877 | [1.1] | -0.11999457010486206
-0.3517720699310303 | [1.06] | -0.1113692302652055
-0.3381364047527313 | [1.01] | -0.10290260539719265
-0.32432103157043457 | [0.97] | -0.09466571836701974
-0.3104533553123474 | [0.93] | -0.08674315724222517
-0.2966805100440979 | [0.89] | -0.07921739253602347
-0.2831460237503052 | [0.85] | -0.07215450368904755
-0.26998841762542725 | [0.81] | -0.06560437108669391
-0.2573396563529968 | [0.77] | -0.059601328858690655
-0.24532413482666016 | [0.74] | -0.0541655380156044
-0.23405759036540985 | [0.7] | -0.0493046600468958
-0.2236463874578476 | [0.67] | -0.04501593596065112
-0.2141868770122528 | [0.64] | -0.041288416455835725
-0.20576493442058563 | [0.62] | -0.03810528741339712
-0.19845567643642426 | [0.6] | -0.035446189958854846
-0.1923232227563858 | [0.58] | -0.03328939981026215
-0.18742060661315918 | [0.56] | -0.03161383540492011
-0.18378973007202148 | [0.55] | -0.030400798391951867
-0.18146131932735443 | [0.54] | -0.029635389370821687
-0.18045495450496674 | [0.54] | -0.029307591544850655
-0.18077905476093292 | [0.54] | -0.029412959976230748
-0.1824309080839157 | [0.55] | -0.029952932601889894
-0.18539665639400482 | [0.56] | -0.03093472818186902
-0.18965131044387817 | [0.57] | -0.03237085759777223
-0.1951586902141571 | [0.59] | -0.034278222929494805
-0.20187148451805115 | [0.61] | -0.03667688663536959
-0.20973123610019684 | [0.63] | -0.03958847225650486
-0.21866846084594727 | [0.66] | -0.04303430619186202
-0.22860275208950043 | [0.69] | -0.047033296436604234
-0.2394431084394455 | [0.72] | -0.05159970196122965
-0.2510882318019867 | [0.75] | -0.056740770134503384
-0.26342710852622986 | [0.79] | -0.06245445735584108
-0.27633967995643616 | [0.83] | -0.06872725684658301
-0.28969770669937134 | [0.87] | -0.07553228514018749
-0.30336591601371765 | [0.91] | -0.0828277910989578
-0.3172031342983246 | [0.95] | -0.09055604556781285
-0.3310638666152954 | [0.99] | -0.0986429554004431
-0.34479987621307373 | [1.03] | -0.10699825917289588
-0.3583134710788727 | [1.07] | -0.11554968920093112
-0.37151652574539185 | [1.11] | -0.12422207601173377
-0.38432103395462036 | [1.15] | -0.13293239142595362
-0.39664000272750854 | [1.19] | -0.1415909625873102
-0.40838831663131714 | [1.23] | -0.15010291544486487
-0.41948360204696655 | [1.26] | -0.15836984314766803
-0.4298471212387085 | [1.29] | -0.16629169287348447
-0.43940454721450806 | [1.32] | -0.17376872050150816
-0.4480867385864258 | [1.34] | -0.1807035527673179
-0.4558304250240326 | [1.37] | -0.18700323873983118
-0.4625788927078247 | [1.39] | -0.1925813087809175
-0.46828246116638184 | [1.4] | -0.19735961709243954
-0.4728989899158478 | [1.42] | -0.2012701091970862
-0.47639429569244385 | [1.43] | -0.20425637247146966
-0.47874245047569275 | [1.44] | -0.20627490049872402
-0.4799260199069977 | [1.44] | -0.20729608612539474
-0.4799362123012543 | [1.44] | -0.20730489109026717
-0.47877293825149536 | [1.44] | -0.20630117376177318
-0.4764448404312134 | [1.43] | -0.20429971737617195
-0.4729692041873932 | [1.42] | -0.20132988129869045
-0.46837183833122253 | [1.41] | -0.19743496104759198
-0.46268677711486816 | [1.39] | -0.19267114834524934
-0.45595601201057434 | [1.37] | -0.1871062963997283
-0.4482291042804718 | [1.34] | -0.18081839693166668
-0.43956267833709717 | [1.32] | -0.17389381336819412
-0.4300198554992676 | [1.29] | -0.1664253685112499
-0.4196696877479553 | [1.26] | -0.1585103821330197
-0.40858641266822815 | [1.23] | -0.15024857095538247
-0.39684873819351196 | [1.19] | -0.14174002890520435
-0.3845389485359192 | [1.15] | -0.13308318264699928
-0.3717420995235443 | [1.12] | -0.12437296970235545
-0.358545184135437 | [1.08] | -0.11569918416004299
-0.34503620862960815 | [1.04] | -0.10714498673894504
-0.33130329847335815 | [0.99] | -0.09878568802139434
-0.3174430727958679 | [0.95] | -0.09069309401947444
-0.3036038279533386 | [0.91] | -0.0829577559131284
-0.28993111848831177 | [0.87] | -0.07565404812109514
-0.27656617760658264 | [0.83] | -0.06883996553632424
-0.2636444568634033 | [0.79] | -0.06255755967131904
-0.2512942850589752 | [0.75] | -0.05683393593297135
-0.2396358698606491 | [0.72] | -0.05168281511148296
-0.22878041863441467 | [0.69] | -0.04710643195548423
-0.21882937848567963 | [0.66] | -0.043097667199585944
-0.2098739594221115 | [0.63] | -0.039642370959162704
-0.20199473202228546 | [0.61] | -0.03672168458827942
-0.1952613741159439 | [0.59] | -0.03431430379948195
-0.18973253667354584 | [0.57] | -0.032398591925320575
-0.18545573949813843 | [0.56] | -0.030954448181521245
-0.18246734142303467 | [0.55] | -0.029964897617391274
-0.18079254031181335 | [0.54] | -0.029417348369158793
-0.18044538795948029 | [0.54] | -0.029304484232262618
-0.18142877519130707 | [0.54] | -0.029624760420676056
-0.1837344765663147 | [0.55] | -0.030382522091187882
-0.18734310567378998 | [0.56] | -0.03158769531915075
-0.19222413003444672 | [0.58] | -0.03325510455074989
-0.19833585619926453 | [0.6] | -0.035403400668865805
-0.20562542974948883 | [0.62] | -0.03805363562369577
-0.21402890980243683 | [0.64] | -0.04122753680809768
-0.22347138822078705 | [0.67] | -0.04494551521799315
-0.23386715352535248 | [0.7] | -0.04922446094824571
-0.24512003362178802 | [0.74] | -0.05407544779447185
-0.2571238577365875 | [0.77] | -0.05950141039561041
-0.2697629928588867 | [0.81] | -0.0654948650845654
-0.2829132378101349 | [0.85] | -0.07203591011539255
-0.2964426875114441 | [0.89] | -0.07909044028110693
-0.31021299958229065 | [0.93] | -0.08660889459885804
-0.3240806460380554 | [0.97] | -0.09452543862279904
-0.3378985524177551 | [1.01] | -0.10275788855341297
-0.3515382707118988 | [1.05] | -0.11122124019760103
-0.36491191387176514 | [1.09] | -0.11984463439699909
-0.37793123722076416 | [1.13] | -0.12854881806049576
-0.39050865173339844 | [1.17] | -0.137247306370773
-0.402557909488678 | [1.21] | -0.14584758344270518
-0.4139951765537262 | [1.24] | -0.15425280558877585
-0.4247397184371948 | [1.27] | -0.16236344557629678
-0.4347148835659027 | [1.3] | -0.17007932699434472
-0.4438488185405731 | [1.33] | -0.17730159634787634
-0.45207518339157104 | [1.36] | -0.18393477429467034
-0.4593338668346405 | [1.38] | -0.18988884109913695
-0.4655715525150299 | [1.4] | -0.19508118346012973
-0.47074225544929504 | [1.41] | -0.19943844395894042
-0.4748077094554901 | [1.42] | -0.20289812486253223
-0.47773778438568115 | [1.43] | -0.20541005156676562
-0.47951075434684753 | [1.44] | -0.2069375071808545
-0.4801134169101715 | [1.44] | -0.20745800378744417
-0.4795413017272949 | [1.44] | -0.20696387405607766
-0.4777986407279968 | [1.43] | -0.20546238697336927
-0.47489839792251587 | [1.42] | -0.202975639514435
-0.47086212038993835 | [1.41] | -0.19954002277629793
-0.46571972966194153 | [1.4] | -0.19520537993675272
-0.4595092535018921 | [1.38] | -0.19003387864847954
-0.45227646827697754 | [1.36] | -0.18409860338138628
-0.4440745413303375 | [1.33] | -0.1774819784319747
-0.4349634051322937 | [1.3] | -0.17027384742385188
-0.42500922083854675 | [1.28] | -0.16256955401800977
-0.41428372263908386 | [1.24] | -0.15446790255932763
-0.402863472700119 | [1.21] | -0.1460690798723996
-0.39082908630371094 | [1.17] | -0.13747263723089417
-0.37826433777809143 | [1.13] | -0.12877551831122824
-0.3652553856372833 | [1.1] | -0.12007034706333651
-0.35188984870910645 | [1.06] | -0.11144381906206605
-0.33825594186782837 | [1.01] | -0.10297537398800252
-0.3244415521621704 | [0.97] | -0.09473608869245852
-0.3105735778808594 | [0.93] | -0.0868103525499464
-0.2967991530895233 | [0.89] | -0.07928076354719248
-0.28326189517974854 | [0.85] | -0.07221357113474057
-0.27010032534599304 | [0.81] | -0.06565876717681017
-0.2574464976787567 | [0.77] | -0.05965082925035228
-0.24542485177516937 | [0.74] | -0.05421002208197748
-0.234151229262352 | [0.7] | -0.049344118348563476
-0.2237320840358734 | [0.67] | -0.04505044088433161
-0.21426384150981903 | [0.64] | -0.04131809440069037
-0.20583246648311615 | [0.62] | -0.038130303832670825
-0.1985131800174713 | [0.6] | -0.035466734376584076
-0.1923701912164688 | [0.58] | -0.0333056614217947
-0.1874566376209259 | [0.56] | -0.03162599188932882
-0.18381452560424805 | [0.55] | -0.030409001840803286
-0.18147467076778412 | [0.54] | -0.029639750517248077
-0.18045674264431 | [0.54] | -0.02930817236921526
-0.18076926469802856 | [0.54] | -0.029409774353519325
-0.1824096292257309 | [0.55] | -0.02994594555084176
-0.18536406755447388 | [0.56] | -0.0309238537863056
-0.1896076798439026 | [0.57] | -0.03235596503020908
-0.19510440528392792 | [0.59] | -0.03425915606507568
-0.20180700719356537 | [0.61] | -0.03665346133718137
-0.20965713262557983 | [0.63] | -0.03956050193470198
-0.21858537197113037 | [0.66] | -0.043001608355781686
-0.22851145267486572 | [0.69] | -0.04699573560321966
-0.23934443295001984 | [0.72] | -0.05155718182574989
-0.2509831190109253 | [0.75] | -0.056693273425607066
-0.2633165717124939 | [0.79] | -0.06240205524457885
-0.2762247920036316 | [0.83] | -0.06867012214570459
-0.2895796298980713 | [0.87] | -0.07547072584671355
-0.3032458424568176 | [0.91] | -0.08276223687061056
-0.31708234548568726 | [0.95] | -0.09048709243683427
-0.33094364404678345 | [0.99] | -0.0985713259814677
-0.3446815013885498 | [1.03] | -0.10692480365951838
-0.35819771885871887 | [1.07] | -0.11547504521603083
-0.37140417098999023 | [1.11] | -0.12414695240588572
-0.38421282172203064 | [1.15] | -0.1328575431380444
-0.3965366780757904 | [1.19] | -0.14151720335344473
-0.4082905650138855 | [1.22] | -0.1500310669314221
-0.4193921387195587 | [1.26] | -0.15830078941778902
-0.429762601852417 | [1.29] | -0.16622630455586318
-0.43932756781578064 | [1.32] | -0.17370784065863643
-0.4480178654193878 | [1.34] | -0.18064800696145022
-0.4557701647281647 | [1.37] | -0.18695379875070453
-0.46252766251564026 | [1.39] | -0.19253865473296383
-0.4682406485080719 | [1.4] | -0.19732437442373377
-0.4728669226169586 | [1.42] | -0.20124281385470946
-0.47637221217155457 | [1.43] | -0.20423743607629855
-0.4787304997444153 | [1.44] | -0.20626460224698384
-0.4799242913722992 | [1.44] | -0.2072945929042832
-0.47994470596313477 | [1.44] | -0.20731222870383592
-0.47879159450531006 | [1.44] | -0.20631725187204353
-0.47647354006767273 | [1.43] | -0.20432433094615812
-0.4730077385902405 | [1.42] | -0.20136268868962795
-0.4684199094772339 | [1.41] | -0.197475490435194
-0.4627440273761749 | [1.39] | -0.19271883138508994
-0.4560220241546631 | [1.37] | -0.1871604778627045
-0.4483034014701843 | [1.34] | -0.18087834579276355
-0.4396446943283081 | [1.32] | -0.17395871152592834
-0.4301089942455292 | [1.29] | -0.1664943722378106
-0.41976532340049744 | [1.26] | -0.1585826340565718
-0.40868785977363586 | [1.23] | -0.15032319005371955
-0.396955281496048 | [1.19] | -0.14181614595684602
-0.3846498429775238 | [1.15] | -0.13315995153237034
-0.37185660004615784 | [1.12] | -0.12444959789809938
-0.35866251587867737 | [1.08] | -0.11577492026678025
-0.34515559673309326 | [1.04] | -0.10721914736055993
-0.33142396807670593 | [0.99] | -0.09885766195413846
-0.3175637125968933 | [0.95] | -0.09076204040249003
-0.30372315645217896 | [0.91] | -0.0830229801887473
-0.29004791378974915 | [0.87] | -0.07571501306440719
-0.27667924761772156 | [0.83] | -0.06889626545607763
-0.26375263929367065 | [0.79] | -0.06260890926093943
-0.2513965368270874 | [0.75] | -0.0568801968557878
-0.23973120748996735 | [0.72] | -0.051723946660138
-0.22886793315410614 | [0.69] | -0.04714247774360916
-0.21890825033187866 | [0.66] | -0.04312873985702801
-0.2099434733390808 | [0.63] | -0.03966863579790961
-0.20205427706241608 | [0.61] | -0.03674333779129404
-0.19531042873859406 | [0.59] | -0.034331547216648085
-0.1897706836462021 | [0.57] | -0.03241162113439222
-0.18548265099525452 | [0.56] | -0.030963432438204652
-0.1824827790260315 | [0.55] | -0.029969968176957098
-0.18079636991024017 | [0.54] | -0.02941859463544836
-0.1804375797510147 | [0.54] | -0.029301948167763416
-0.18140940368175507 | [0.54] | -0.029618434569752973
-0.1837037056684494 | [0.55] | -0.030372346328688262
-0.18730118870735168 | [0.56] | -0.03157356176206827
-0.19217142462730408 | [0.58] | -0.03323687079895885
-0.19827280938625336 | [0.59] | -0.0353808962477258
-0.2055525928735733 | [0.62] | -0.03802668159334408
-0.21394693851470947 | [0.64] | -0.04119596324983519
-0.22338099777698517 | [0.67] | -0.04490916315105731
-0.23376917839050293 | [0.7] | -0.049183225888833705
-0.24501539766788483 | [0.74] | -0.05402929058491657
