0.5, 2.0, 0.9
parameter ends

state | action | reward
[-0.51] | [0.65] | -0.04190108311254291
-0.5045446753501892 | [0.65] | -0.04217157284105644
-0.5028790235519409 | [0.65] | -0.04249629100643409
-0.5003908276557922 | [0.65] | -0.04287381193470209
-0.49709439277648926 | [0.66] | -0.04330241339812699
-0.49300944805145264 | [0.66] | -0.04378007775791071
-0.4881611168384552 | [0.67] | -0.04430448189898603
-0.48257964849472046 | [0.67] | -0.04487300217068053
-0.4763002395629883 | [0.67] | -0.045482713099032575
-0.4693627655506134 | [0.68] | -0.04613039332338584
-0.46181145310401917 | [0.68] | -0.04681253600160413
-0.453694611787796 | [0.69] | -0.047525356872821056
-0.44506412744522095 | [0.69] | -0.04826482151575143
-0.4359751343727112 | [0.7] | -0.049026661236785916
-0.42648550868034363 | [0.71] | -0.049806404532590505
-0.41665536165237427 | [0.71] | -0.050599411049355204
-0.40654659271240234 | [0.72] | -0.051400904278322924
-0.39622238278388977 | [0.72] | -0.05220600868929143
-0.3857465982437134 | [0.73] | -0.05300979753226656
-0.3751833736896515 | [0.73] | -0.05380732720423429
-0.36459654569625854 | [0.74] | -0.05459368510759739
-0.3540492057800293 | [0.74] | -0.055364028771676545
-0.343603253364563 | [0.75] | -0.05611362503979811
-0.3333189785480499 | [0.75] | -0.05683788825255126
-0.32325467467308044 | [0.76] | -0.05753241517880034
-0.3134663701057434 | [0.76] | -0.05819301123993545
-0.30400747060775757 | [0.77] | -0.058815722108640556
-0.29492855072021484 | [0.77] | -0.05939685530043205
-0.28627723455429077 | [0.77] | -0.05993299222056181
-0.2780979871749878 | [0.78] | -0.06042100866722153
-0.2704320251941681 | [0.78] | -0.060858085260110044
-0.2633172869682312 | [0.78] | -0.06124171261036723
-0.25678837299346924 | [0.78] | -0.06156969907561042
-0.25087660551071167 | [0.79] | -0.06184016968193108
-0.24561001360416412 | [0.79] | -0.06205157043332232
-0.2410133332014084 | [0.79] | -0.06220267192442287
-0.23710811138153076 | [0.79] | -0.06229256459182865
-0.23391275107860565 | [0.79] | -0.06232065888467388
-0.23144254088401794 | [0.79] | -0.062286686590831045
