0.1, 0.1, 5.8, 3.5, 2.3, 1.6, -5.1, 4.9, 1.1, 3.6
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0044286237098276615 | 0 | 1.0
-5.0726699555525556e-05 | 1 | 1.0
0.0004181951517239213 | 0 | 1.0
0.004784198012202978 | 1 | 1.0
0.005242367275059223 | 0 | 1.0
0.009598779492080212 | 1 | 1.0
0.010048373602330685 | 0 | 1.0
0.014397232793271542 | 1 | 1.0
0.014840186573565006 | 0 | 1.0
0.019183317199349403 | 1 | 1.0
0.01962137222290039 | 0 | 1.0
0.023960432037711143 | 1 | 1.0
0.024395186454057693 | 0 | 1.0
0.028731711208820343 | 1 | 1.0
0.029164660722017288 | 0 | 1.0
0.033500105142593384 | 1 | 1.0
0.033932678401470184 | 0 | 1.0
0.038268450647592545 | 1 | 1.0
0.03870205208659172 | 0 | 1.0
0.04303954541683197 | 1 | 1.0
0.04347558692097664 | 0 | 1.0
0.04781623184680939 | 1 | 1.0
0.04825616255402565 | 0 | 1.0
0.052601445466279984 | 1 | 1.0
0.053046803921461105 | 0 | 1.0
0.05739830434322357 | 1 | 1.0
0.05785073712468147 | 0 | 1.0
0.06221017614006996 | 1 | 1.0
0.06267149746417999 | 0 | 1.0
0.06704076379537582 | 1 | 1.0
0.06751298159360886 | 0 | 1.0
0.07189419120550156 | 1 | 1.0
0.07237955927848816 | 0 | 1.0
0.07677510380744934 | 1 | 1.0
0.07727618515491486 | 0 | 1.0
0.0816887691617012 | 1 | 1.0
0.08220847696065903 | 0 | 1.0
0.08664119988679886 | 1 | 1.0
0.08718287944793701 | 0 | 1.0
0.09163928776979446 | 1 | 1.0
0.09220679104328156 | 0 | 1.0
0.09669095277786255 | 1 | 1.0
0.09728872030973434 | 0 | 1.0
0.10180534422397614 | 1 | 1.0
0.10243848711252213 | 0 | 1.0
0.10699295997619629 | 1 | 1.0
0.10766738653182983 | 0 | 1.0
0.11226591467857361 | 1 | 1.0
0.1129884347319603 | 0 | 1.0
0.11763814836740494 | 0 | 1.0
0.11841657012701035 | 1 | 1.0
0.11532790958881378 | 0 | 1.0
0.11617132276296616 | 1 | 1.0
0.11314985901117325 | 0 | 1.0
0.11406216025352478 | 1 | 1.0
0.1111128032207489 | 0 | 1.0
0.11209940165281296 | 1 | 1.0
0.10922859609127045 | 0 | 1.0
0.11029640585184097 | 0 | 1.0
0.10751223564147949 | 1 | 1.0
0.10088127851486206 | 0 | 1.0
0.0981936827301979 | 1 | 1.0
0.09166283160448074 | 0 | 1.0
0.08907726407051086 | 0 | 1.0
