-0.2, 5.8, -0.1
parameter ends

state | action | reward
[-0.5] | [0.] | -7.529042909482183e-08
-0.5044815540313721 | [6.65e-05] | -4.422839151122314e-10
-0.5047678351402283 | [-0.] | -4.995721117473324e-08
-0.5051963329315186 | [-0.] | -2.090812046724904e-07
-0.5057649612426758 | [-0.] | -4.6006729144957744e-07
-0.5064705014228821 | [-0.] | -7.828086180072134e-07
-0.5073086023330688 | [-0.] | -1.1555547532619637e-06
-0.5082739591598511 | [-0.] | -1.5556623994744726e-06
-0.509360134601593 | [-0.] | -1.9604199883398122e-06
-0.5105596780776978 | [-0.] | -2.347855879917247e-06
-0.5118642449378967 | [-0.01] | -2.6975209584493933e-06
-0.5132645964622498 | [-0.01] | -2.991245773181752e-06
-0.5147506594657898 | [-0.01] | -3.213827032456297e-06
-0.5163115859031677 | [-0.01] | -3.3536214098709193e-06
-0.5179358720779419 | [-0.01] | -3.4030167960830696e-06
-0.5196113586425781 | [-0.01] | -3.3588020324172155e-06
-0.521325409412384 | [-0.01] | -3.222352255587669e-06
-0.5230650305747986 | [-0.01] | -2.999675092032622e-06
-0.5248168706893921 | [-0.01] | -2.7013259549735214e-06
-0.5265673995018005 | [-0.] | -2.342127107127019e-06
-0.5283029079437256 | [-0.] | -1.9407743582580927e-06
-0.5300097465515137 | [-0.] | -1.5192521351173875e-06
-0.5316743850708008 | [-0.] | -1.102161136669053e-06
-0.5332834124565125 | [-0.] | -7.159392052887004e-07
-0.5348238348960876 | [-0.] | -3.879622532645641e-07
-0.536283016204834 | [-0.] | -1.45631311682104e-07
-0.5376489162445068 | [-0.] | -1.5402904308057123e-08
-0.5389100909233093 | [0.] | -2.1842127478349415e-08
-0.5400557518005371 | [0.] | -1.866944666799362e-07
-0.5410760045051575 | [0.] | -5.280285290843839e-07
-0.5419617891311646 | [0.] | -1.0594678434047351e-06
-0.5427049994468689 | [0.] | -1.789538706549525e-06
-0.5432986617088318 | [0.01] | -2.721182646207812e-06
-0.5437368154525757 | [0.01] | -3.851389092754046e-06
-0.5440147519111633 | [0.01] | -5.171058463650833e-06
-0.5441288352012634 | [0.01] | -6.664967879219242e-06
-0.5440768003463745 | [0.01] | -8.312037669482796e-06
-0.5438576340675354 | [0.01] | -1.008569592678218e-05
-0.5434715151786804 | [0.01] | -1.1954410331804817e-05
-0.5429200530052185 | [0.01] | -1.3882506240890706e-05
-0.5422061085700989 | [0.01] | -1.58309939887106e-05
-0.541333794593811 | [0.01] | -1.7758569620775127e-05
-0.5403085350990295 | [0.01] | -1.9622750891762028e-05
-0.5391370058059692 | [0.01] | -2.1381043580256456e-05
-0.5378270745277405 | [0.02] | -2.299212411044199e-05
-0.5363876819610596 | [0.02] | -2.4416994871724575e-05
-0.5348289608955383 | [0.02] | -2.5620231251943676e-05
-0.5331620573997498 | [0.02] | -2.657100764789194e-05
-0.5313989520072937 | [0.02] | -2.7243997332434408e-05
-0.5295525789260864 | [0.02] | -2.762030642750569e-05
-0.5276366472244263 | [0.02] | -2.7688083713111838e-05
-0.5256654620170593 | [0.02] | -2.7442932569526565e-05
-0.5236539244651794 | [0.02] | -2.6888208497012953e-05
-0.5216174125671387 | [0.02] | -2.6035048166939293e-05
-0.5195715427398682 | [0.02] | -2.4902087926730146e-05
-0.5175321698188782 | [0.02] | -2.3515086048285594e-05
-0.5155153274536133 | [0.01] | -2.1906335564283883e-05
-0.5135368704795837 | [0.01] | -2.0113676100145794e-05
-0.511612594127655 | [0.01] | -1.817959574045702e-05
-0.5097579956054688 | [0.01] | -1.6150014036625736e-05
-0.5079880952835083 | [0.01] | -1.4072962532612706e-05
-0.5063174366950989 | [0.01] | -1.1997283717203343e-05
-0.5047599077224731 | [0.01] | -9.971214583737572e-06
-0.5033286213874817 | [0.01] | -8.040995914205958e-06
-0.5020357966423035 | [0.01] | -6.2495365866204665e-06
-0.5008927583694458 | [0.01] | -4.635206518327841e-06
-0.4999096691608429 | [0.01] | -3.2306725261224436e-06
-0.4990955591201782 | [0.] | -2.0619951499268103e-06
-0.49845826625823975 | [0.] | -1.147879422012711e-06
-0.4980042576789856 | [0.] | -4.991361710828086e-07
-0.49773865938186646 | [0.] | -1.1841468541763965e-07
-0.4976651966571808 | [-4.08e-05] | -1.6668598788988851e-10
-0.49778610467910767 | [-0.] | -1.3086759773218285e-07
-0.4981021285057068 | [-0.] | -4.894938897848526e-07
-0.49861249327659607 | [-0.] | -1.0482371618709409e-06
-0.49931493401527405 | [-0.] | -1.773432373333295e-06
-0.5002056956291199 | [-0.01] | -2.626677437685528e-06
-0.5012794137001038 | [-0.01] | -3.566144642990064e-06
-0.5025293827056885 | [-0.01] | -4.547948330594939e-06
-0.503947377204895 | [-0.01] | -5.527667496681333e-06
-0.5055238008499146 | [-0.01] | -6.461856251400444e-06
-0.507247805595398 | [-0.01] | -7.309528316352458e-06
-0.509107232093811 | [-0.01] | -8.03363687178738e-06
-0.5110887289047241 | [-0.01] | -8.602410700307267e-06
-0.5131779313087463 | [-0.01] | -8.990506590264938e-06
-0.5153595209121704 | [-0.01] | -9.180005439761866e-06
-0.5176172852516174 | [-0.01] | -9.161188971521358e-06
-0.5199342370033264 | [-0.01] | -8.933031179191391e-06
-0.5222928524017334 | [-0.01] | -8.503384771318082e-06
-0.5246750712394714 | [-0.01] | -7.88893874658255e-06
-0.5270625352859497 | [-0.01] | -7.114807123023635e-06
