-1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.6] | 2 | -1.0
-0.5978395938873291 | 2 | -1.0
-0.5947237610816956 | 2 | -1.0
-0.5900784730911255 | 2 | -1.0
-0.58393794298172 | 2 | -1.0
-0.576347291469574 | 2 | -1.0
-0.5673626661300659 | 2 | -1.0
-0.5570508241653442 | 2 | -1.0
-0.5454884767532349 | 2 | -1.0
-0.5327620506286621 | 2 | -1.0
-0.5189669132232666 | 2 | -1.0
-0.5042065382003784 | 2 | -1.0
-0.4885914921760559 | 2 | -1.0
-0.47223854064941406 | 2 | -1.0
-0.4552692770957947 | 2 | -1.0
-0.4378088712692261 | 2 | -1.0
-0.4199848473072052 | 2 | -1.0
-0.4019254446029663 | 2 | -1.0
-0.3837584853172302 | 2 | -1.0
-0.3656098246574402 | 2 | -1.0
-0.3476021885871887 | 2 | -1.0
-0.3298540711402893 | 2 | -1.0
-0.31247860193252563 | 2 | -1.0
-0.29558274149894714 | 2 | -1.0
-0.27926674485206604 | 2 | -1.0
-0.26362350583076477 | 2 | -1.0
-0.24873831868171692 | 2 | -1.0
-0.23468878865242004 | 2 | -1.0
-0.2215448021888733 | 2 | -1.0
-0.20936867594718933 | 2 | -1.0
-0.19821539521217346 | 2 | -1.0
-0.18813298642635345 | 2 | -1.0
-0.179162859916687 | 2 | -1.0
-0.171340212225914 | 2 | -1.0
-0.16469451785087585 | 2 | -1.0
-0.15924981236457825 | 2 | -1.0
-0.1550251990556717 | 2 | -1.0
-0.15203505754470825 | 2 | -1.0
-0.15028934180736542 | 2 | -1.0
-0.1497938185930252 | 2 | -1.0
-0.15055006742477417 | 2 | -1.0
-0.1525556445121765 | 2 | -1.0
-0.15580393373966217 | 2 | -1.0
-0.16028407216072083 | 2 | -1.0
-0.16598069667816162 | 2 | -1.0
-0.17287375032901764 | 2 | -1.0
-0.18093806505203247 | 2 | -1.0
-0.19014303386211395 | 2 | -1.0
-0.20045216381549835 | 2 | -1.0
-0.2118227183818817 | 2 | -1.0
-0.22420525550842285 | 2 | -1.0
-0.2375432848930359 | 2 | -1.0
-0.2517729103565216 | 2 | -1.0
-0.2668226957321167 | 2 | -1.0
-0.2826133966445923 | 2 | -1.0
-0.29905810952186584 | 2 | -1.0
-0.3160623610019684 | 2 | -1.0
-0.3335244953632355 | 2 | -1.0
-0.35133621096611023 | 2 | -1.0
-0.3693831264972687 | 2 | -1.0
-0.3875458538532257 | 2 | -1.0
-0.4057008922100067 | 2 | -1.0
-0.4237218201160431 | 2 | -1.0
-0.4414806663990021 | 2 | -1.0
-0.4588491916656494 | 2 | -1.0
-0.475700318813324 | 2 | -1.0
-0.4919094145298004 | 2 | -1.0
-0.507355809211731 | 2 | -1.0
-0.5219240188598633 | 2 | -1.0
-0.5355047583580017 | 2 | -1.0
-0.5479962825775146 | 2 | -1.0
-0.5593048930168152 | 2 | -1.0
-0.5693463087081909 | 2 | -1.0
-0.5780456066131592 | 2 | -1.0
-0.5853384137153625 | 2 | -1.0
-0.5911708474159241 | 2 | -1.0
