1.0, 4.0, 0.5
parameter ends

state | action | reward
[-0.6] | [-0.1] | -0.0009871649405113203
-0.5989418625831604 | [-0.1] | -0.0009464331001914129
-0.5981132388114929 | [-0.09] | -0.0008986809183871722
-0.5968726277351379 | [-0.09] | -0.0008447466838436037
-0.5952247381210327 | [-0.09] | -0.0007855829641380433
-0.5931767225265503 | [-0.08] | -0.0007222385653838753
-0.5907381176948547 | [-0.08] | -0.000655836121149779
-0.5879208445549011 | [-0.08] | -0.0005875490798366249
-0.5847391486167908 | [-0.07] | -0.0005185764999750647
-0.5812094807624817 | [-0.07] | -0.0004501164451904075
-0.5773504972457886 | [-0.06] | -0.00038334114037756617
-0.573183000087738 | [-0.06] | -0.00031937154111185697
-0.5687297582626343 | [-0.05] | -0.00025925159979748626
-0.5640154480934143 | [-0.05] | -0.00020392584820276875
-0.5590664744377136 | [-0.04] | -0.00015421794630596266
-0.5539109110832214 | [-0.03] | -0.00011081327449966594
-0.5485782623291016 | [-0.03] | -7.424317197868847e-05
-0.5430992841720581 | [-0.02] | -4.487374395668043e-05
-0.5375059247016907 | [-0.02] | -2.2899204461836187e-05
-0.5318309664726257 | [-0.01] | -8.337930083902878e-06
-0.5261079668998718 | [-0.] | -1.0343136988170271e-06
-0.5203710198402405 | [0.] | -6.640157750370524e-07
-0.5146543979644775 | [0.01] | -6.743862873665255e-06
-0.5089925527572632 | [0.01] | -1.8645687308339876e-05
-0.5034196972846985 | [0.02] | -3.5613952899951964e-05
-0.4979698061943054 | [0.02] | -5.678583508112768e-05
-0.4926761984825134 | [0.03] | -8.121504157163375e-05
-0.4875714182853699 | [0.03] | -0.00010789697242313858
-0.4826870560646057 | [0.04] | -0.00013579524118231858
-0.478053480386734 | [0.04] | -0.0001638696071271442
-0.4736997187137604 | [0.04] | -0.0001911031528759058
-0.4696532189846039 | [0.05] | -0.00021652970079810742
-0.4659397602081299 | [0.05] | -0.00023925887275151082
-0.4625832140445709 | [0.05] | -0.0002585007471010429
-0.45960545539855957 | [0.05] | -0.00027358677683282515
-0.45702627301216125 | [0.05] | -0.0002839878514694725
-0.45486313104629517 | [0.05] | -0.00028933072201628657
-0.45313116908073425 | [0.05] | -0.00028940831489415394
-0.4518430829048157 | [0.05] | -0.00028418743153567084
-0.451009064912796 | [0.05] | -0.0002738117324296825
-0.45063668489456177 | [0.05] | -0.0002586011863927557
-0.4507308900356293 | [0.05] | -0.00023904600381220465
-0.4512939155101776 | [0.05] | -0.00021579734071599643
-0.45232531428337097 | [0.04] | -0.0001896527796133342
-0.4538218677043915 | [0.04] | -0.00016153916692149308
-0.455777645111084 | [0.04] | -0.0001324905869240514
-0.45818397402763367 | [0.03] | -0.00010362410505374365
-0.4610294997692108 | [0.03] | -7.611222843821675e-05
-0.46430015563964844 | [0.02] | -5.1153977559629046e-05
-0.4679792821407318 | [0.02] | -2.994364247845766e-05
-0.4720476567745209 | [0.01] | -1.363950652442103e-05
-0.47648361325263977 | [0.01] | -3.3322566114855207e-06
-0.48126310110092163 | [-0.] | -1.4518822772160989e-08
-0.4863598346710205 | [-0.01] | -4.551813727672605e-06
-0.49174538254737854 | [-0.01] | -1.7655997070959233e-05
-0.49738940596580505 | [-0.02] | -3.986205808372834e-05
-0.5032597184181213 | [-0.03] | -7.150843626402421e-05
-0.5093226432800293 | [-0.03] | -0.00011272286099353081
-0.5155429244041443 | [-0.04] | -0.0001634108247261082
-0.5218842625617981 | [-0.05] | -0.00022325284240726532
-0.5283093452453613 | [-0.05] | -0.00029170428862044
-0.5347800850868225 | [-0.06] | -0.00036800167136231135
-0.5412579774856567 | [-0.07] | -0.00045117600659247973
-0.54770427942276 | [-0.07] | -0.0005400695964056012
-0.5540801882743835 | [-0.08] | -0.0006333571353925442
-0.5603471398353577 | [-0.09] | -0.0007295726377937753
-0.5664671659469604 | [-0.09] | -0.0008271415139742143
-0.5724030137062073 | [-0.1] | -0.0009244119325328096
-0.5781183242797852 | [-0.1] | -0.0010196885655555225
-0.5835780501365662 | [-0.11] | -0.0011112728993435993
-0.5887484550476074 | [-0.11] | -0.0011974957961063352
-0.5935975313186646 | [-0.11] | -0.0012767584755506854
-0.5980949401855469 | [-0.12] | -0.0013475621785375758
-0.6022123694419861 | [-0.12] | -0.0014085454006974895
-0.6059237122535706 | [-0.12] | -0.0014585147909672927
-0.6092050075531006 | [-0.12] | -0.0014964672573474329
-0.612034797668457 | [-0.12] | -0.0015216184970668354
-0.6143940687179565 | [-0.12] | -0.0015334173576740699
-0.6162665486335754 | [-0.12] | -0.0015315645580251827
-0.6176385283470154 | [-0.12] | -0.0015160147915815742
-0.618499219417572 | [-0.12] | -0.0014869872146328492
-0.6188406944274902 | [-0.12] | -0.0014449603746835877
-0.6186578273773193 | [-0.12] | -0.001390662119150699
-0.6179485321044922 | [-0.12] | -0.0013250617396570697
-0.6167137026786804 | [-0.11] | -0.0012493497730135948
-0.6149572134017944 | [-0.11] | -0.0011649146938044772
-0.6126859784126282 | [-0.1] | -0.0010733166678388876
-0.6099098920822144 | [-0.1] | -0.000976254748111605
-0.6066418886184692 | [-0.09] | -0.0008755333489094762
-0.6028978824615479 | [-0.09] | -0.0007730234087971813
-0.5986965894699097 | [-0.08] | -0.0006706199684670348
-0.5940596461296082 | [-0.08] | -0.0005702042647687703
-0.5890114307403564 | [-0.07] | -0.00047360008481971177
-0.5835790038108826 | [-0.06] | -0.00038253340447586134
-0.5777919292449951 | [-0.05] | -0.0002985922335569991
-0.5716821551322937 | [-0.05] | -0.00022319048336417874
-0.5652838945388794 | [-0.04] | -0.00015753542825791556
-0.5586333274841309 | [-0.03] | -0.00010259858938488353
