-2.1, 1.2, -1.7, 0.2, -2.1, 6.0, 4.6, -1.1, -0.2, -4.6, -4.1, 2.2, -4.1, -1.9, 6.0, -2.5, 1.2, -1.7
parameter ends

state | action | reward
[3.12] | 2 | -0.5
2.3879256820449193 | 2 | -0.5
2.0185864401736056 | 2 | -0.5
1.8477469001845366 | 2 | -0.5
1.7378774872932155 | 2 | -0.5
1.6684738972981468 | 2 | -0.5
1.695450444662132 | 2 | -0.5
1.7334601616454541 | 2 | -0.5
1.8300335471947022 | 2 | -0.5
2.060418007616058 | 2 | -0.5
2.513024651785891 | 2 | -0.5
3.2906600952924987 | 2 | -0.5
3.4657112672705246 | 2 | -0.5
3.363485473436461 | 2 | -0.5
3.323411985688187 | 2 | -0.5
3.4123853696454374 | 2 | -0.5
3.638777210566152 | 2 | -0.5
4.051127755628131 | 2 | -0.5
4.8139352945865665 | 2 | -0.5
6.607981254550925 | 2 | -0.5
10.788328319348244 | 2 | -0.5
10.332851035079075 | 2 | -0.5
1.7990568845535917 | 2 | -0.5
1.8846550331719345 | 2 | -0.5
1.991801155427492 | 2 | -0.5
2.2322402938344634 | 2 | -0.5
2.668489815578464 | 2 | -0.5
3.8014820339905273 | 2 | -0.5
6.307105582501455 | 2 | -0.5
8.561856000869696 | 2 | -0.5
8.650228280683875 | 2 | -0.5
4.094785060933099 | 2 | -0.5
2.7552909649369424 | 2 | -0.5
2.1794716612458442 | 2 | -0.5
1.921736318534938 | 2 | -0.5
1.7622583835388967 | 2 | -0.5
1.6201527763184547 | 2 | -0.5
1.5905957696436301 | 2 | -0.5
1.5714963465140408 | 2 | -0.5
1.640880150989593 | 2 | -0.5
1.7685645171615139 | 2 | -0.5
2.074044160749598 | 2 | -0.5
2.458305485504368 | 2 | -0.5
3.3809508694057433 | 2 | -0.5
3.3700739443137597 | 2 | -0.5
3.3190421280662417 | 2 | -0.5
3.367987870795499 | 2 | -0.5
3.5205645059111577 | 2 | -0.5
3.784036705273879 | 2 | -0.5
4.307750684384468 | 2 | -0.5
5.384207061967981 | 2 | -0.5
7.529426096599959 | 2 | -0.5
10.633917637757431 | 2 | -0.5
1.8161781625833007 | 2 | -0.5
1.8551207983378857 | 2 | -0.5
1.9042720453852358 | 2 | -0.5
2.066730586031213 | 2 | -0.5
2.271748586395965 | 2 | -0.5
2.6660293581819574 | 2 | -0.5
3.456616661323353 | 2 | -0.5
5.819096162971701 | 2 | -0.5
8.64145393421341 | 2 | -0.5
8.677280671340494 | 2 | -0.5
5.289871479852086 | 2 | -0.5
3.148724820982704 | 2 | -0.5
2.454488751195568 | 2 | -0.5
2.0479676609084234 | 2 | -0.5
1.81710644664804 | 2 | -0.5
1.7324158946367045 | 2 | -0.5
1.645189706968391 | 2 | -0.5
1.6738630653610655 | 2 | -0.5
1.7337932999968504 | 2 | -0.5
1.874115665817499 | 2 | -0.5
2.219664189081137 | 2 | -0.5
2.873384610780279 | 2 | -0.5
3.4981473028659034 | 2 | -0.5
3.3492500662996956 | 2 | -0.5
3.3346697945997676 | 2 | -0.5
3.3627444383573275 | 2 | -0.5
3.5916841189870246 | 2 | -0.5
3.9970335839738103 | 2 | -0.5
4.693795506837228 | 2 | -0.5
5.595940822146118 | 2 | -0.5
11.09521880142986 | 2 | -0.5
10.461553282068149 | 2 | -0.5
1.8140139562685789 | 2 | -0.5
1.8458848553457026 | 2 | -0.5
1.9738679831806467 | 2 | -0.5
2.2260146352234167 | 2 | -0.5
2.604845675508848 | 2 | -0.5
3.3247076637724717 | 2 | -0.5
4.909391551073023 | 2 | -0.5
8.71948139608505 | 2 | -0.5
8.741299628528315 | 2 | -0.5
4.752174979008941 | 2 | -0.5
2.984203492391716 | 2 | -0.5
2.3011919086022754 | 2 | -0.5
1.9118777802805738 | 2 | -0.5
1.6926890000734423 | 2 | -0.5
1.6796957449703438 | 2 | -0.5
1.6403249061976566 | 2 | -0.5
1.6337825776911548 | 2 | -0.5
1.7484045643087487 | 2 | -0.5
1.925020099418632 | 2 | -0.5
2.239887783878746 | 2 | -0.5
2.632922893314325 | 2 | -0.5
3.4609454330244427 | 2 | -0.5
3.2580675923006517 | 2 | -0.5
3.159331034375085 | 2 | -0.5
3.2857720483538673 | 2 | -0.5
3.3783082278534664 | 2 | -0.5
3.71046514524932 | 2 | -0.5
4.436361651604592 | 2 | -0.5
5.730400508234497 | 2 | -0.5
11.088799597306183 | 2 | -0.5
10.464056418632024 | 2 | -0.5
10.249044281635879 | 2 | -0.5
1.7926692884335755 | 2 | -0.5
1.8406985826539182 | 2 | -0.5
2.0521029916807003 | 2 | -0.5
2.400857534024244 | 2 | -0.5
2.9089737149925816 | 2 | -0.5
3.636077047192284 | 2 | -0.5
6.019279459031474 | 2 | -0.5
8.73287976797588 | 2 | -0.5
8.872475192763297 | 2 | -0.5
3.9576933746729392 | 2 | -0.5
2.652070404994623 | 2 | -0.5
2.1228698592424484 | 2 | -0.5
1.8243342350831835 | 2 | -0.5
1.6616064734599247 | 2 | -0.5
1.6204000308557256 | 2 | -0.5
1.569713920879184 | 2 | -0.5
1.6140321143468428 | 2 | -0.5
1.739180754981949 | 2 | -0.5
1.8925463754376493 | 2 | -0.5
2.380428656484588 | 2 | -0.5
2.9258577703620814 | 2 | -0.5
3.350057225665889 | 2 | -0.5
3.169341541127435 | 2 | -0.5
3.187382074876305 | 2 | -0.5
3.2434359416501906 | 2 | -0.5
3.5495724699550517 | 2 | -0.5
4.045135196934945 | 2 | -0.5
4.780206940307062 | 2 | -0.5
6.344495435519671 | 2 | -0.5
10.818750504066346 | 2 | -0.5
10.460303920183241 | 2 | -0.5
1.8761054245932023 | 2 | -0.5
1.9160505379903263 | 2 | -0.5
2.012761296140547 | 2 | -0.5
2.1730920794640167 | 2 | -0.5
2.6861276754408787 | 2 | -0.5
3.298394331072319 | 2 | -0.5
5.229076438549055 | 2 | -0.5
8.835154572680292 | 2 | -0.5
8.780752521603334 | 2 | -0.5
5.110337964251645 | 2 | -0.5
3.102627208648127 | 2 | -0.5
2.3397620396709646 | 2 | -0.5
1.9431899518047115 | 2 | -0.5
1.6844098151569527 | 2 | -0.5
1.5700958258984392 | 2 | -0.5
1.5212519941274145 | 2 | -0.5
1.5459831617187043 | 2 | -0.5
1.5603819097048375 | 2 | -0.5
1.6950524454349227 | 2 | -0.5
1.9558331470262982 | 2 | -0.5
2.387438797084945 | 2 | -0.5
3.1654760269268536 | 2 | -0.5
3.265170895396914 | 2 | -0.5
3.1704617757833145 | 2 | -0.5
3.1691344576484513 | 2 | -0.5
3.2818215128254047 | 2 | -0.5
3.5435075127540823 | 2 | -0.5
4.08093104727354 | 2 | -0.5
5.142238075808502 | 2 | -0.5
7.148971812896488 | 2 | -0.5
10.824189386530602 | 2 | -0.5
10.503625077070883 | 2 | -0.5
2.005514373914373 | 2 | -0.5
2.0604596331581413 | 2 | -0.5
2.2500632313077915 | 2 | -0.5
2.584094274383555 | 2 | -0.5
3.1587850560446156 | 2 | -0.5
4.302990042528575 | 2 | -0.5
6.100584143667792 | 2 | -0.5
8.82329571285204 | 2 | -0.5
8.818592964775885 | 2 | -0.5
4.6852230018153245 | 2 | -0.5
2.81189935506813 | 2 | -0.5
2.1346467588213653 | 2 | -0.5
1.7720876350061305 | 2 | -0.5
1.5706606676161046 | 2 | -0.5
1.4455145833743872 | 2 | -0.5
1.4413067670961832 | 2 | -0.5
1.4679649806917257 | 2 | -0.5
1.5363553466981759 | 2 | -0.5
1.6502818827345258 | 2 | -0.5
1.819701886196565 | 2 | -0.5
2.2045320315538697 | 2 | -0.5
3.0814713400921763 | 2 | -0.5
3.2419001477045453 | 2 | -0.5
3.1781025989160754 | 2 | -0.5
3.180246164829221 | 2 | -0.5
3.4091182336606436 | 2 | -0.5
3.658397005968032 | 2 | -0.5
4.23275123575673 | 2 | -0.5
5.0682581621396645 | 2 | -0.5
7.159450580862153 | 2 | -0.5
10.819784547499815 | 2 | -0.5
10.500437332140248 | 2 | -0.5
1.9774633403823874 | 2 | -0.5
2.105129736014901 | 2 | -0.5
2.207473527278255 | 2 | -0.5
2.585551644633291 | 2 | -0.5
3.136287522579634 | 2 | -0.5
3.8797516627058313 | 2 | -0.5
5.9967101557758395 | 2 | -0.5
8.866279616833218 | 2 | -0.5
8.732683991089962 | 2 | -0.5
5.196108276766843 | 2 | -0.5
3.0263089947613606 | 2 | -0.5
2.35933546637729 | 2 | -0.5
