-2.3, -0.2, -1.6, 0.9, -3.2, 5.6, 6.0, -0.5, -1.2, -2.8, -4.3, 1.6, -0.9, -0.7, 6.0, -0.3, 1.5, 1.4
parameter ends

state | action | reward
[1.66] | 0 | 5.0
1.5413802036437687 | 0 | 5.0
1.426715083639036 | 2 | -0.5
1.6723923215407521 | 2 | -0.5
1.9317545924567152 | 2 | -0.5
2.360771947128722 | 2 | -0.5
3.532191978721504 | 2 | -0.5
6.505747986422585 | 2 | -0.5
6.45790845076573 | 2 | -0.5
6.608076893711247 | 2 | -0.5
4.660088256278585 | 2 | -0.5
3.1975238269741895 | 2 | -0.5
2.6746786159455 | 2 | -0.5
2.331156863512868 | 2 | -0.5
2.1319742694711907 | 2 | -0.5
2.0222091174739503 | 0 | 5.0
2.0810082392968803 | 0 | 5.0
2.1292172191517977 | 0 | 5.0
2.200193892864262 | 0 | 5.0
2.251252217614855 | 0 | 5.0
2.2862516391903926 | 0 | 5.0
2.3673945078844745 | 0 | 5.0
2.4436865424685137 | 0 | 5.0
2.4481126004236184 | 0 | 5.0
2.5680380809952905 | 0 | 5.0
2.590588477573808 | 2 | -0.5
2.5143887353509498 | 0 | 5.0
2.5436636077480967 | 0 | 5.0
2.5705157176898905 | 0 | 5.0
2.5941185608532082 | 2 | -0.5
2.5853523850384366 | 0 | 5.0
2.5706448276714293 | 2 | -0.5
2.6568003587332445 | 2 | -0.5
2.9856190203422504 | 2 | -0.5
3.403228017860226 | 2 | -0.5
4.401875919537172 | 2 | -0.5
6.911628438019965 | 2 | -0.5
8.290072021395554 | 2 | -0.5
8.169929072134579 | 2 | -0.5
2.5761609059479627 | 2 | -0.5
1.5638750295676715 | 2 | -0.5
1.1649230335427518 | 2 | -0.5
0.9193047551896619 | 2 | -0.5
0.8260755866940841 | 2 | -0.5
0.7928706409396497 | 0 | 5.0
0.9197121706975413 | 2 | -0.5
0.8646192223462456 | 0 | 5.0
0.9123167448679671 | 0 | 5.0
0.9376651494441525 | 0 | 5.0
0.9568532694089437 | 0 | 5.0
1.037179430704592 | 0 | 5.0
1.1303550114528924 | 0 | 5.0
1.1079599881221764 | 0 | 5.0
1.1762492198220644 | 0 | 5.0
1.2094511634485514 | 0 | 5.0
1.2775697566689812 | 0 | 5.0
1.3542436873722243 | 0 | 5.0
1.4112293381988632 | 0 | 5.0
1.4945049949647262 | 2 | -0.5
1.4032632185957143 | 0 | 5.0
1.4541325038632968 | 0 | 5.0
1.465911527842217 | 0 | 5.0
1.4959423368814784 | 2 | -0.5
1.5363285710557453 | 0 | 5.0
1.4908835652855004 | 0 | 5.0
1.4454483829251301 | 2 | -0.5
1.5257739448305911 | 2 | -0.5
1.6614260930582323 | 2 | -0.5
1.873581622410097 | 2 | -0.5
2.290562736258459 | 2 | -0.5
2.838006017279031 | 2 | -0.5
7.599391548447247 | 2 | -0.5
7.297194263544859 | 2 | -0.5
7.390619838706227 | 2 | -0.5
4.910808666154265 | 2 | -0.5
3.36270775514177 | 2 | -0.5
2.561601646047768 | 2 | -0.5
2.2477819589973618 | 2 | -0.5
2.0690631162827566 | 2 | -0.5
1.8972178077788868 | 0 | 5.0
1.9854612393780018 | 0 | 5.0
2.0240080913081626 | 0 | 5.0
2.0494566899623488 | 0 | 5.0
2.0914187758399714 | 0 | 5.0
2.1107147381472107 | 0 | 5.0
2.133322215243989 | 0 | 5.0
2.159933108690357 | 0 | 5.0
2.2224318725065557 | 0 | 5.0
2.2799389630947102 | 0 | 5.0
2.31725550188854 | 0 | 5.0
2.3181916754128293 | 0 | 5.0
2.3378367795279504 | 0 | 5.0
2.416680041436638 | 0 | 5.0
2.4049929948787545 | 0 | 5.0
2.4490179729362764 | 2 | -0.5
2.4334331798110505 | 0 | 5.0
2.4571447628599885 | 0 | 5.0
2.399517261538215 | 0 | 5.0
2.375474355539604 | 2 | -0.5
2.5177102647684415 | 2 | -0.5
2.6813086539834843 | 2 | -0.5
3.2260799789086105 | 2 | -0.5
4.068132898809172 | 2 | -0.5
5.414523009715768 | 2 | -0.5
8.326442524866154 | 2 | -0.5
8.097647442764238 | 2 | -0.5
4.6097143253263875 | 2 | -0.5
2.131558073988503 | 2 | -0.5
1.4832564676108209 | 2 | -0.5
1.242047229272216 | 2 | -0.5
1.1376006771098068 | 2 | -0.5
1.0288073591518794 | 0 | 5.0
1.1235717693136529 | 0 | 5.0
1.2174622521589096 | 2 | -0.5
1.1451586133965899 | 0 | 5.0
1.2405203382058265 | 0 | 5.0
1.2588262808245057 | 0 | 5.0
1.2961698501932135 | 0 | 5.0
1.3658102099649398 | 0 | 5.0
1.4261380971298216 | 0 | 5.0
1.546678510686076 | 0 | 5.0
1.5872141895138536 | 2 | -0.5
1.5660486350029865 | 0 | 5.0
1.5912195522946304 | 0 | 5.0
1.5858455098543573 | 0 | 5.0
1.59280819455018 | 0 | 5.0
1.5913828313918088 | 0 | 5.0
1.6209374968936363 | 0 | 5.0
1.6744851630011863 | 2 | -0.5
1.6703798457239722 | 0 | 5.0
1.652706219909535 | 0 | 5.0
1.6416800827208329 | 2 | -0.5
1.690330562570971 | 2 | -0.5
1.8944176698304185 | 2 | -0.5
2.1831942389515975 | 2 | -0.5
2.6718712131075604 | 2 | -0.5
3.9820028760542603 | 2 | -0.5
7.404425387785025 | 2 | -0.5
7.2678609894127595 | 2 | -0.5
6.216019490309151 | 2 | -0.5
3.409049058637503 | 2 | -0.5
2.573426651140045 | 2 | -0.5
2.108225598538404 | 2 | -0.5
1.9044400487836473 | 2 | -0.5
1.7712507781577518 | 0 | 5.0
1.8344805938023547 | 0 | 5.0
1.8623995511586846 | 0 | 5.0
1.8905416540912199 | 0 | 5.0
1.9610182595619239 | 0 | 5.0
2.0126510468712064 | 0 | 5.0
2.079522573886251 | 0 | 5.0
2.0669611474216554 | 0 | 5.0
2.1380391840663693 | 0 | 5.0
2.174638802574449 | 0 | 5.0
2.2685375227385567 | 0 | 5.0
