-2.0, 0.2, -1.6, 0.4, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 2.0, 1.0
parameter ends

state | action | reward
[8.79] | 2 | -0.5
4.350190634393773 | 2 | -0.5
3.006647571787643 | 2 | -0.5
2.3113257860241005 | 2 | -0.5
2.0024978480373323 | 2 | -0.5
1.804127402079432 | 2 | -0.5
1.7243524798955083 | 2 | -0.5
1.6987633796892614 | 0 | 5.0
1.7041228337004473 | 0 | 5.0
1.7088479570544584 | 0 | 5.0
1.6940110815934328 | 0 | 5.0
1.7373551009538724 | 0 | 5.0
1.7307242501326898 | 0 | 5.0
1.6984914010920829 | 0 | 5.0
1.6974843849853933 | 0 | 5.0
1.7016563276287389 | 0 | 5.0
1.7136627845411159 | 0 | 5.0
1.7474671388480953 | 0 | 5.0
1.7638036415091716 | 0 | 5.0
1.7694599163083105 | 0 | 5.0
1.7665440587812544 | 0 | 5.0
1.8217588215122003 | 0 | 5.0
1.7995792975892957 | 0 | 5.0
1.8650916050428437 | 2 | -0.5
1.8486134199146016 | 0 | 5.0
1.7935682296167663 | 0 | 5.0
1.8013655038976875 | 0 | 5.0
1.7568735311150931 | 2 | -0.5
1.8303132779373377 | 2 | -0.5
2.044229530503929 | 2 | -0.5
2.2743248119708994 | 2 | -0.5
2.712971614686821 | 0 | 5.0
2.4413745943796905 | 2 | -0.5
3.323092064864621 | 2 | -0.5
6.288185775374184 | 2 | -0.5
7.340030792302057 | 2 | -0.5
7.385820212440694 | 2 | -0.5
7.725890701290234 | 2 | -0.5
3.1156513713080947 | 2 | -0.5
2.4824869645219025 | 2 | -0.5
2.1716385716110915 | 2 | -0.5
1.9261579709092462 | 2 | -0.5
1.795119815609508 | 2 | -0.5
1.7700132337345753 | 0 | 5.0
1.807388038838412 | 0 | 5.0
1.7994658057911785 | 0 | 5.0
1.8032515088590915 | 0 | 5.0
1.831623343721598 | 0 | 5.0
1.8524151961880526 | 0 | 5.0
1.8591123947547996 | 0 | 5.0
1.8582260110474553 | 0 | 5.0
1.8427583904914258 | 0 | 5.0
1.889966553346354 | 0 | 5.0
1.8927721613838595 | 2 | -0.5
1.9119127599857255 | 0 | 5.0
1.914446189282864 | 0 | 5.0
1.831753306780796 | 0 | 5.0
1.8209443491905657 | 2 | -0.5
1.8860080983474081 | 2 | -0.5
2.0796853028357702 | 2 | -0.5
2.4370610064268163 | 2 | -0.5
3.139192525489666 | 2 | -0.5
4.498426118843389 | 2 | -0.5
7.286464006807868 | 2 | -0.5
7.184587510114637 | 2 | -0.5
7.323693040156899 | 2 | -0.5
3.7397376124020187 | 2 | -0.5
2.710822112391986 | 2 | -0.5
2.182050687827657 | 2 | -0.5
