-5.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.46] | [2.31] | -0.5353496014067005
-0.461706280708313 | [2.31] | -0.5329317241137588
-0.4596216380596161 | [2.3] | -0.5281301254315118
-0.4565138816833496 | [2.28] | -0.5210123104239983
-0.4524058699607849 | [2.26] | -0.5116776779374366
-0.44732776284217834 | [2.24] | -0.5002553185234704
-0.441316694021225 | [2.21] | -0.48690106105455877
-0.4344165027141571 | [2.17] | -0.47179424457599817
-0.42667722702026367 | [2.13] | -0.45513364014425406
-0.41815465688705444 | [2.09] | -0.43713329269082557
-0.40890979766845703 | [2.04] | -0.41801805657314617
-0.39900824427604675 | [2.] | -0.3980189475006335
-0.3885194957256317 | [1.94] | -0.3773684963972479
-0.37751635909080505 | [1.89] | -0.35629650345294417
-0.3660740852355957 | [1.83] | -0.33502558970269547
-0.35426977276802063 | [1.77] | -0.31376767974276243
-0.3421815037727356 | [1.71] | -0.29272045381042666
-0.3298876881599426 | [1.65] | -0.2720647169987789
-0.31746628880500793 | [1.59] | -0.25196211131906177
-0.30499422550201416 | [1.52] | -0.23255369397393366
-0.29254665970802307 | [1.46] | -0.21395887026580462
-0.28019651770591736 | [1.4] | -0.19627522133630615
-0.26801392436027527 | [1.34] | -0.17957865912748838
-0.25606584548950195 | [1.28] | -0.16392429306563372
-0.24441568553447723 | [1.22] | -0.14934756833822116
-0.2331230342388153 | [1.17] | -0.13586587273177964
-0.2222435027360916 | [1.11] | -0.1234804362710179
-0.2118285894393921 | [1.06] | -0.11217837825970634
-0.2019256353378296 | [1.01] | -0.10193490551646534
-0.19257782399654388 | [0.96] | -0.09271554573810958
-0.18387994170188904 | [0.92] | -0.08452958240072528
-0.1759321242570877 | [0.88] | -0.07738028086402837
-0.16882461309432983 | [0.84] | -0.07125437496612541
-0.16263706982135773 | [0.81] | -0.06612704120019297
-0.15743803977966309 | [0.79] | -0.06196684092415694
-0.15328451991081238 | [0.77] | -0.05874036011072059
-0.15022164583206177 | [0.75] | -0.0564163571912335
-0.1482825130224228 | [0.74] | -0.05496925917061246
-0.14748795330524445 | [0.74] | -0.054381740925424915
-0.14784647524356842 | [0.74] | -0.054646450604867725
-0.1493542492389679 | [0.75] | -0.055766729414339355
-0.15199507772922516 | [0.76] | -0.057756259134782995
-0.15574051439762115 | [0.78] | -0.060637769562089106
-0.16054995357990265 | [0.8] | -0.06444071898627224
-0.16637085378170013 | [0.83] | -0.06919815247012961
-0.17313899099826813 | [0.87] | -0.07494277550974593
-0.1807788610458374 | [0.9] | -0.08170249150257547
-0.1892041563987732 | [0.95] | -0.08949553199642857
-0.19831837713718414 | [0.99] | -0.098325446775816
-0.20801565051078796 | [1.04] | -0.1081762771435657
-0.21824172139167786 | [1.09] | -0.11907362239000685
-0.22895082831382751 | [1.14] | -0.1310462044639693
-0.24009305238723755 | [1.2] | -0.14411168451155199
-0.2516143321990967 | [1.26] | -0.15827443041999345
-0.2634565532207489 | [1.32] | -0.17352338858739325
-0.2755577266216278 | [1.38] | -0.18983015175219942
-0.2878522276878357 | [1.44] | -0.207147262462124
-0.30027106404304504 | [1.5] | -0.22540677975385615
-0.31274235248565674 | [1.56] | -0.2445194475956569
-0.3251916766166687 | [1.63] | -0.2643740663519001
-0.33754274249076843 | [1.69] | -0.284837757520473
-0.3497178852558136 | [1.75] | -0.305756498169496
-0.36163878440856934 | [1.81] | -0.32695652597126923
-0.37322714924812317 | [1.87] | -0.348246262339702
-0.3844054341316223 | [1.92] | -0.36941884447480255
-0.3950975835323334 | [1.98] | -0.39025525128272287
-0.4052298069000244 | [2.03] | -0.4105279910005777
-0.4147312641143799 | [2.07] | -0.4300050535847788
-0.4235347807407379 | [2.12] | -0.44845427624276235
-0.43157756328582764 | [2.16] | -0.4656479828293314
-0.43880176544189453 | [2.19] | -0.48136747338730856
-0.4451551139354706 | [2.23] | -0.4954076886572545
-0.45059138536453247 | [2.25] | -0.5075814914118215
-0.455070823431015 | [2.28] | -0.5177236358454551
-0.45856061577796936 | [2.29] | -0.5256945958566761
-0.4610351026058197 | [2.31] | -0.5313834145868968
-0.46247607469558716 | [2.31] | -0.5347102991645958
-0.4628728926181793 | [2.31] | -0.5356282868018014
-0.4622226357460022 | [2.31] | -0.5341244124899536
-0.4605301022529602 | [2.3] | -0.530219937702805
-0.4578077793121338 | [2.29] | -0.5239699069967685
-0.4540756940841675 | [2.27] | -0.5154618398950461
-0.44936126470565796 | [2.25] | -0.504813865544671
-0.4436990022659302 | [2.22] | -0.4921720115294548
-0.43713027238845825 | [2.19] | -0.47770718759601927
-0.4297028183937073 | [2.15] | -0.46161128033873844
-0.4214703142642975 | [2.11] | -0.4440930645151142
-0.4124918282032013 | [2.06] | -0.4253737708360483
-0.4028313159942627 | [2.01] | -0.4056826728641738
-0.3925568759441376 | [1.96] | -0.38525225212755254
-0.38174012303352356 | [1.91] | -0.36431380383412426
-0.37045547366142273 | [1.85] | -0.3430931449142727
-0.3587794303894043 | [1.79] | -0.3218066991763635
-0.34678977727890015 | [1.73] | -0.3006578740628729
-0.33456486463546753 | [1.67] | -0.2798341216213718
-0.32218292355537415 | [1.61] | -0.25950459057672015
-0.30972135066986084 | [1.55] | -0.23981828765190727
-0.2972560226917267 | [1.49] | -0.22090285756626082
-0.2848607897758484 | [1.42] | -0.20286417387930022
-0.27260690927505493 | [1.36] | -0.18578631746124508
-0.260562539100647 | [1.3] | -0.16973209195644046
-0.24879249930381775 | [1.24] | -0.1547442692746004
-0.23735783994197845 | [1.19] | -0.14084686045480466
-0.2263157069683075 | [1.13] | -0.12804699805141206
-0.21571916341781616 | [1.08] | -0.11633689366420619
-0.20561711490154266 | [1.03] | -0.1056959948510855
-0.19605432450771332 | [0.98] | -0.0960932453954394
-0.18710103631019592 | [0.94] | -0.08751699447087313
-0.1788608878850937 | [0.89] | -0.07997804303761014
-0.17142793536186218 | [0.86] | -0.073468842556077
-0.16488589346408844 | [0.82] | -0.06796839465862681
-0.15930752456188202 | [0.8] | -0.06344721845508661
-0.15475423634052277 | [0.77] | -0.05987218416334594
-0.1512756645679474 | [0.76] | -0.05721081672618533
-0.14890947937965393 | [0.74] | -0.05543508262279895
-0.1476811319589615 | [0.74] | -0.05452429184170049
-0.14760379493236542 | [0.74] | -0.05446720069608946
-0.14867831766605377 | [0.74] | -0.05526310536001999
-0.1508931666612625 | [0.75] | -0.05692186936265886
-0.15422450006008148 | [0.77] | -0.05946299104695518
-0.15863631665706635 | [0.79] | -0.06291370240630256
-0.16408054530620575 | [0.82] | -0.0673060633699546
-0.1704973578453064 | [0.85] | -0.07267337258057616
-0.1778154820203781 | [0.89] | -0.07904586411534853
-0.18595263361930847 | [0.93] | -0.08644595487489193
-0.19481612741947174 | [0.97] | -0.09488330875679962
-0.2043035328388214 | [1.02] | -0.10434983382605845
-0.21433588862419128 | [1.07] | -0.11484968288080433
-0.2248689830303192 | [1.12] | -0.12641514882272498
-0.23585446178913116 | [1.18] | -0.13906831786460183
-0.24723979830741882 | [1.24] | -0.15281879466773285
-0.25896841287612915 | [1.29] | -0.16766159716895324
-0.27097973227500916 | [1.35] | -0.1835750382595891
-0.2832094728946686 | [1.42] | -0.20051901384319004
-0.2955898642539978 | [1.48] | -0.21843341962424212
-0.3080500662326813 | [1.54] | -0.2372371082648983
-0.32051655650138855 | [1.6] | -0.2568271574787695
-0.33291366696357727 | [1.66] | -0.2770787741278391
-0.3451641798019409 | [1.73] | -0.2978457775458665
-0.35718995332717896 | [1.79] | -0.3189616568946807
-0.36891257762908936 | [1.84] | -0.3402412248323472
-0.3802541494369507 | [1.9] | -0.36148304541004705
-0.3911379873752594 | [1.96] | -0.38247231291992145
-0.40148934721946716 | [2.01] | -0.40298423982678466
-0.4112361669540405 | [2.06] | -0.42278796252762874
-0.420309841632843 | [2.1] | -0.44165090743356394
-0.4286458492279053 | [2.14] | -0.45934316015078025
-0.4361844062805176 | [2.18] | -0.47564209070571906
-0.44287109375 | [2.21] | -0.4903370141983032
-0.4486573338508606 | [2.24] | -0.5032335080454065
-0.4535009264945984 | [2.27] | -0.5141577258286478
-0.45736637711524963 | [2.29] | -0.5229600072888219
-0.46022531390190125 | [2.3] | -0.5295183488902588
-0.4620566964149475 | [2.31] | -0.5337409767547374
-0.4628470242023468 | [2.31] | -0.5355684195324195
-0.46259045600891113 | [2.31] | -0.5349748249763309
-0.4612888991832733 | [2.31] | -0.5319686212742902
