-1.4, 2.0, -5.8, 3.8, -4.3, -3.5, -0.3, 3.7, 5.9, 5.9, 5.0, -2.1, 1.9, -1.4, 0.9, 1.8, -0.6, 4.9
parameter ends

state | action | reward
[-0.05] | [0.1  4.86] | -0.027007700118553732
-0.04531972149055089 | [-1.32  6.66] | -0.11157373244561224
-0.0008935896913257468 | [-6.08  2.51] | -0.2448194348958808
0.0854139985497861 | [-8.12 -0.75] | -0.23940289884911045
0.17955397970310877 | [-7.3  -5.12] | -0.05655535673370677
0.27375387257644634 | [-6.7  -8.38] | 0.18571692143905855
0.3710572977807127 | [ -6.1  -10.73] | 0.4514527218050739
0.47161405718082133 | [ -5.2  -12.19] | 0.7106781955448066
0.5740130098662248 | [ -3.89 -12.75] | 0.942647072543912
0.6766523694789881 | [ -2.21 -12.6 ] | 1.1382481015558197
0.7783001369628648 | [ -0.28 -11.93] | 1.2276513563657054
0.870422558474438 | [  2.24 -10.74] | 1.0685059664587266
0.9343644625884622 | [ 5.12 -9.46] | 0.6718771727443018
0.960727430810421 | [ 7.47 -7.88] | 0.13631639648138943
0.9492015573988555 | [ 9.43 -5.71] | -0.480567848044473
0.8986802287508672 | [11.36 -2.89] | -1.044179724843912
0.8132063302757359 | [13.53  0.71] | -1.2441899203427789
0.7119461072280243 | [14.14  7.08] | -1.1106329225820173
0.6105493692163656 | [14.31 11.96] | -0.9233827029006442
0.5100679833957368 | [14.32 15.93] | -0.7184699687447741
0.40987652577849804 | [14.14 19.43] | -0.5043712060191085
0.3093444032902468 | [13.72 22.49] | -0.28960004251539195
0.2079749500696646 | [13.04 25.1 ] | -0.07552991926836133
0.10569447526528714 | [12.07 27.3 ] | 0.13677849725493316
0.0027479930969272863 | [10.86 29.08] | 0.3449001765073523
-0.10048361565821608 | [ 9.41 30.49] | 0.5455487837367783
-0.20359968906768938 | [ 7.78 31.53] | 0.7351652557944744
-0.30622093547477813 | [ 5.98 32.22] | 0.9101381256351908
-0.40798796958051675 | [ 4.06 32.56] | 1.0667638440241631
-0.5085512003721673 | [ 2.03 32.58] | 1.200991492688921
-0.6075989811505119 | [-0.05 32.25] | 1.2092662939559833
-0.6912258383619259 | [-3.21 29.1 ] | 0.964387785198299
-0.7381547530900008 | [-6.6  23.37] | 0.4839199310093339
-0.7397339905022365 | [-9.26 16.21] | -0.12411675904787373
-0.6955469502483475 | [-11.63   7.86] | -0.7046622013546074
-0.6105238366519374 | [-13.91  -0.19] | -0.9651804095615286
-0.5052286691872871 | [-14.6  -6.3] | -0.8434695143051307
-0.40051024655467493 | [-14.23  -9.7 ] | -0.6071613167728763
-0.29974122527042557 | [-13.95 -12.09] | -0.37521895081857604
-0.1998053280143466 | [-13.61 -14.01] | -0.14322583831411356
-0.09912154866043074 | [-13.02 -15.39] | 0.08746237285233177
0.0027393346129595993 | [-12.11 -16.19] | 0.3148041838611504
0.10551485474292446 | [-10.88 -16.46] | 0.5351507783676197
0.20871848100139948 | [ -9.39 -16.3 ] | 0.7444076913025619
0.31185694063239244 | [ -7.7 -15.8] | 0.9385764511304091
0.41447874466801143 | [ -5.84 -15.02] | 1.1137077129645734
0.5161598737219234 | [ -3.86 -14.02] | 1.2654705933652262
0.6165009436124567 | [ -1.79 -12.85] | 1.389216493318192
0.7151515501334976 | [  0.33 -11.52] | 1.3484779366935105
0.7960443208441044 | [ 3.51 -9.47] | 1.0227346435696407
0.8399288459945715 | [ 6.58 -7.4 ] | 0.48241030118590456
0.8413770792153193 | [ 9.06 -4.9 ] | -0.16441762668065385
0.7997584792037822 | [11.33 -1.73] | -0.7742676635759023
0.7190264980723522 | [13.66  2.16] | -0.9661400639380258
0.622677762634774 | [13.76  8.97] | -0.8258643465820822
0.5264315644107783 | [13.83 13.68] | -0.6635471696716205
0.42919784876472467 | [13.77 17.64] | -0.47593875241014116
0.3307526122487366 | [13.52 21.14] | -0.2770278680089825
0.2308591781735136 | [12.99 24.14] | -0.07410394757456958
0.12956931400739652 | [12.15 26.61] | 0.1299272770774485
0.027254955058741277 | [11.   28.59] | 0.33189384877321054
-0.07558510780134269 | [ 9.6  30.12] | 0.5280602951309579
-0.17846624532298225 | [ 7.98 31.24] | 0.714620577150653
-0.2809620111509922 | [ 6.2  31.99] | 0.8878624285800452
-0.3826921240453892 | [ 4.28 32.39] | 1.0440752619179705
-0.48329678879721183 | [ 2.26 32.44] | 1.1792393262004377
-0.582449892013989 | [ 0.17 32.16] | 1.2145959969026596
-0.66907129582929 | [-2.8  29.59] | 1.0042569909692243
-0.7208419475805811 | [-6.36 23.92] | 0.5452749163815986
-0.7267254106338734 | [-9.14 16.85] | -0.046241970180412574
-0.6866598463955813 | [-11.59   8.52] | -0.622577825039982
-0.6050229389294386 | [-13.92   0.38] | -0.9570034237022651
-0.4978898344994396 | [-15.26  -6.02] | -0.8773606486404657
-0.38958426916318456 | [-14.71  -9.48] | -0.6171023593478947
-0.2874450261479375 | [-14.35 -11.84] | -0.3775805134778876
-0.18698465841325154 | [-14.02 -13.79] | -0.1415573348270432
-0.08603569155073944 | [-13.5  -15.29] | 0.09240598050291851
0.01612471173241744 | [-12.65 -16.22] | 0.3235010321508578
0.1193658735951301 | [-11.45 -16.61] | 0.5488059949145937
0.22326046820765402 | [ -9.98 -16.55] | 0.7647380378765164
0.3273592841265195 | [ -8.29 -16.13] | 0.9676892502606743
0.4312532607520521 | [ -6.42 -15.42] | 1.1539381726961997
0.5345563429858492 | [ -4.42 -14.5 ] | 1.3193151223667088
0.6368804848580719 | [ -2.3  -13.39] | 1.4584393838778096
0.7378431412179406 | [ -0.12 -12.12] | 1.4819787199331969
0.8271350290945771 | [  2.69 -10.33] | 1.2454716505349974
0.8853465633586739 | [ 5.73 -8.51] | 0.7629853035774019
0.9031676929583794 | [ 8.1  -6.51] | 0.14353753643172681
0.8798478562606692 | [10.14 -3.94] | -0.5142157280748356
0.8160696432442904 | [12.24 -0.65] | -1.0240391901234538
0.7205814557340638 | [14.14  3.83] | -1.0970172177552895
0.6162606362716176 | [14.16 10.17] | -0.902038800728296
0.515066806088114 | [14.11 14.68] | -0.7030690029257909
0.41495594261646174 | [13.95 18.53] | -0.4943824488145892
0.3147896157533177 | [13.59 21.92] | -0.2845451396565084
0.2137744752659134 | [12.97 24.8 ] | -0.07510739008012912
0.11171636279576003 | [12.04 27.19] | 0.13345372271383055
0.008856477909712134 | [10.82 29.1 ] | 0.338979197502888
-0.09439705899039905 | [ 9.37 30.58] | 0.5382535475516367
-0.19762459441075805 | [ 7.71 31.67] | 0.7277420460651194
-0.30044047027893434 | [ 5.9 32.4] | 0.9038120408833213
-0.40248407617585835 | [ 3.95 32.79] | 1.0626517304619614
-0.5034007077434599 | [ 1.9  32.83] | 1.1998908618258648
-0.6028621739396977 | [-0.21 32.54] | 1.2034074366958127
-0.6851768102567352 | [-3.51 29.13] | 0.9613832223389243
-0.7299244646907826 | [-6.82 23.52] | 0.4986461240230403
-0.7302263638416263 | [-9.46 16.38] | -0.08695645833999438
-0.685418470913903 | [-11.85   8.08] | -0.6431713979867498
-0.6003154579177904 | [-14.18   0.07] | -0.9209587894628366
-0.4931982078022808 | [-15.2   -6.11] | -0.8151145407696488
-0.3861561914251283 | [-14.74  -9.47] | -0.5688537976448536
-0.28430703524560963 | [-14.4 -11.8] | -0.3336499233393375
-0.18388179905457197 | [-14.05 -13.7 ] | -0.10005589494360176
-0.0829585818133297 | [-13.47 -15.1 ] | 0.13146904385319003
0.019100145583623915 | [-12.57 -15.95] | 0.3595099850099409
0.12213985079710434 | [-11.35 -16.27] | 0.5808957486788354
0.22572887622318882 | [ -9.86 -16.16] | 0.7918821258745403
0.32941021160854317 | [ -8.16 -15.7 ] | 0.9887219910818903
0.4327625241311973 | [ -6.28 -14.96] | 1.1676093978086715
0.5353870149448989 | [ -4.28 -14.01] | 1.3243602541463921
0.6368896453908477 | [ -2.17 -12.88] | 1.4539290569684111
0.7368991842946535 | [-1.05e-02 -1.16e+01] | 1.4521893070340326
0.8235802578658401 | [ 2.9  -9.77] | 1.1764572408903187
0.8772682874424623 | [ 5.97 -7.94] | 0.6570110547695508
0.8894051887977233 | [ 8.37 -5.85] | 0.008311974624310178
0.8591920375914366 | [10.48 -3.15] | -0.6517742949303413
0.7884714891241306 | [12.64  0.3 ] | -1.0152661058788601
0.6938313930969868 | [13.58  6.23] | -0.982665583554268
0.5946306085228721 | [13.66 11.62] | -0.8136866548614528
0.49592072141710763 | [13.64 15.85] | -0.6240395964077776
0.39692260784582195 | [13.47 19.56] | -0.42238604723487055
0.29707357123728256 | [13.06 22.78] | -0.2180260939141917
0.1960631898320275 | [12.35 25.47] | -0.012978495962045963
0.09403310706815733 | [11.34 27.65] | 0.19085663452400714
-0.008608203075697572 | [10.06 29.36] | 0.3903579355821069
-0.11138843950722076 | [ 8.55 30.65] | 0.5818607498797412
-0.21386787896226309 | [ 6.86 31.55] | 0.7616519217220543
-0.3156537320672543 | [ 5.02 32.09] | 0.9260544597231866
-0.41638084457332913 | [ 3.06 32.28] | 1.071198799574427
-0.5157121270719786 | [ 1.03 32.13] | 1.1932144386563235
-0.6133693082409477 | [-1.04 31.64] | 1.0958928458408108
-0.6828950791588864 | [-5.12 26.09] | 0.717562040180796
-0.7048028589559029 | [-8.22 19.59] | 0.18349068486217104
-0.6807660874103315 | [-10.84  11.52] | -0.3953436861274671
-0.6126435197944637 | [-13.32   3.15] | -0.8497441433870908
-0.5100877677989033 | [-15.52  -4.1 ] | -0.8659732636078478
-0.40119451407703755 | [-14.96  -8.31] | -0.6128093868047058
-0.29911031365821117 | [-14.59 -10.91] | -0.38020349184710805
-0.19902225565591722 | [-14.28 -12.99] | -0.147969992638066
-0.09860991417790242 | [-13.82 -14.62] | 0.08397567392044777
0.003046208630201108 | [-13.05 -15.69] | 0.31395667568840274
0.10592435305183431 | [-11.93 -16.21] | 0.5389033779942822
0.20961304192931246 | [-10.51 -16.25] | 0.7551369973765178
0.31364713040926057 | [ -8.86 -15.92] | 0.9590330649890042
0.4176047983802732 | [ -7.02 -15.28] | 1.1469573103615194
0.5210990264017887 | [ -5.03 -14.41] | 1.3149818887565132
0.6237469123680299 | [ -2.93 -13.36] | 1.458231357321577
0.7251655223292043 | [ -0.75 -12.14] | 1.5473648594765224
0.8221456416269376 | [  1.65 -10.66] | 1.3828051726038397
0.8928664251015838 | [ 4.92 -8.81] | 0.9258703470630494
0.9223514500016617 | [ 7.41 -7.05] | 0.3252390235499226
0.9111420236098781 | [ 9.44 -4.81] | -0.3538662045203058
0.858623421736309 | [11.43 -1.9 ] | -0.9649090976667889
0.7697093533232462 | [13.58  1.79] | -1.1320889841523158
0.6677863785745638 | [13.69  8.69] | -0.9609088061816426
0.567960140957872 | [13.74 13.43] | -0.7775789914843554
0.4686064278780622 | [13.66 17.4 ] | -0.5775078730437232
0.3689895883810031 | [13.4 20.9] | -0.37264283274695714
0.26848005333939595 | [12.87 23.89] | -0.16703297004160972
0.16689264590241568 | [12.04 26.37] | 0.038551613982874045
0.06446604323213691 | [10.93 28.37] | 0.24204500676156487
-0.03837175584649782 | [ 9.56 29.92] | 0.4401790336312811
-0.14117087982652204 | [ 7.99 31.08] | 0.62929249005061
-0.24352017759132047 | [ 6.24 31.86] | 0.8056886325864439
-0.34504524962615984 | [ 4.36 32.28] | 0.9656297493488836
-0.44538981247203935 | [ 2.38 32.37] | 1.1050250146182001
-0.5442364212767169 | [ 0.33 32.11] | 1.1652742554439215
-0.6325142146895455 | [-2.48 29.96] | 0.9946523543024912
-0.6871737303123172 | [-6.2  24.33] | 0.5713613108129886
-0.6955204120234468 | [-9.12 17.31] | 0.012213649585454955
-0.6578125954035849 | [-11.7    8.97] | -0.5395154574063638
-0.5781403550950848 | [-14.14   0.8 ] | -0.9065955066062056
-0.4694148808772817 | [-15.97  -5.82] | -0.851365763291023
-0.35843935453052506 | [-15.23  -9.28] | -0.5773852357425946
-0.25529139290899816 | [-14.75 -11.56] | -0.33322309618617685
-0.1544850492943388 | [-14.37 -13.48] | -0.09449531271318128
-0.05341641662317013 | [-13.85 -15.  ] | 0.14161053535714613
0.048844973792242924 | [-12.99 -15.97] | 0.37450363194930897
0.15227115827931956 | [-11.79 -16.4 ] | 0.6015821821632361
0.25648457780464157 | [-10.3  -16.37] | 0.819647107691301
0.3610721183048257 | [ -8.58 -15.98] | 1.0254654215335566
0.4656591223081082 | [ -6.69 -15.31] | 1.2156117034278646
0.5698931966350632 | [ -4.65 -14.42] | 1.3861800102635748
0.6734141585566438 | [ -2.5  -13.35] | 1.5319883023061167
0.7758448292157336 | [ -0.27 -12.12] | 1.5755133046130794
0.8687739984436411 | [  2.44 -10.48] | 1.364488318661284
0.9330145162372174 | [ 5.37 -8.87] | 0.9042792892083441
0.9583613272048654 | [ 7.61 -7.26] | 0.3010652636004659
0.9443250522107598 | [ 9.46 -5.15] | -0.3760467018981457
0.8902662033844005 | [11.32 -2.38] | -0.9880306480200246
0.8007369698886464 | [13.41  1.18] | -1.1664533468455478
0.6981235299308144 | [13.57  8.18] | -1.0009046533365566
0.5975230898624427 | [13.64 12.95] | -0.8178042031180912
0.4976190332893037 | [13.57 16.94] | -0.6167369154287003
0.3977727188827386 | [13.32 20.43] | -0.4117228149112157
0.2973095519348146 | [12.81 23.4 ] | -0.20723766259164822
0.1959447750860503 | [12.01 25.87] | -0.003586270412272996
0.09383871979494895 | [10.94 27.86] | 0.1976575977903467
-0.008617135237198648 | [ 9.62 29.42] | 0.3934567035626524
-0.11098007399460791 | [ 8.09 30.57] | 0.580205083503485
-0.21283496657381903 | [ 6.4  31.35] | 0.7542418841084327
-0.3138046718784571 | [ 4.56 31.77] | 0.911953133852004
-0.41353753934201876 | [ 2.62 31.86] | 1.0495722279233899
-0.5117320751734263 | [ 0.62 31.6 ] | 1.1336981577640826
-0.6030514713137128 | [-1.85 30.12] | 0.9900672934139186
-0.6623448454532291 | [-5.85 24.34] | 0.5755232799151225
-0.6734337509527099 | [-8.95 17.27] | 0.022148170231792996
-0.6374690334203909 | [-11.66   8.86] | -0.5261434727481648
-0.5587784647739142 | [-14.16   0.63] | -0.8700721936033801
-0.451854704777704 | [-15.8   -5.89] | -0.803989272577632
