-2.8, 2.5, -5.7, 2.5, -4.1, -3.3, -0.1, 2.7, 6.0, 5.9, 4.6, -2.0, 1.4, -0.9, 1.2, 1.5, -0.3, 5.1
parameter ends

state | action | reward
[0.09] | [-1.12  5.17] | 0.01196271101681604
0.1231567500774499 | [-4.42  0.13] | 0.07938005554458671
0.19865376622522535 | [-5.86 -3.71] | 0.15777724985257688
0.2862745803906116 | [-6.12 -6.7 ] | 0.32353694124383275
0.37766929834913465 | [-6.11 -8.78] | 0.5323899018141158
0.4730004159501414 | [-5.7  -9.95] | 0.742016834626327
0.5705976547074032 | [ -4.81 -10.21] | 0.926457398131178
0.6685615032170557 | [-3.55 -9.75] | 1.0757609826061318
0.7654444250922217 | [-2.06 -8.83] | 1.1892672051268398
0.8603463846274647 | [-0.44 -7.62] | 1.190285121233668
0.9459107595878788 | [ 1.35 -5.81] | 0.8526232121787546
0.9997663537894905 | [ 3.08 -3.19] | 0.21832803724315392
1.0092193480303422 | [ 4.45 -0.42] | -0.44145072879704017
0.9786222890501819 | [5.7  3.39] | -0.8161951328135962
0.9229133993371478 | [6.92 8.3 ] | -0.9174160312893855
0.8541838400044639 | [ 7.91 11.98] | -0.9460030155036536
0.7751141851852398 | [ 8.85 15.2 ] | -0.901222469743168
0.6887803000289714 | [ 9.67 18.1 ] | -0.8019939093473846
0.59756221978058 | [10.24 20.6 ] | -0.6703895207505931
0.502998908518061 | [10.51 22.69] | -0.5189871423872214
0.4062104658612441 | [10.48 24.35] | -0.35545135594974087
0.3081211062905334 | [10.15 25.61] | -0.1859500567877358
0.20950870879140115 | [ 9.57 26.49] | -0.01605329428784523
0.11099899301632542 | [ 8.76 27.02] | 0.14943902509201107
0.01306976911092881 | [ 7.78 27.24] | 0.30669973594265454
-0.0839238926082988 | [ 6.65 27.18] | 0.4528189918207208
-0.17972112758087488 | [ 5.41 26.88] | 0.585617705379311
-0.2741586048406719 | [ 4.1  26.36] | 0.7039247375349036
-0.3671478899165878 | [ 2.75 25.67] | 0.8074799077307188
-0.4586358209431932 | [ 1.37 24.83] | 0.8964737266987026
-0.5485815541533718 | [-1.68e-02  2.39e+01] | 0.8377406644790002
-0.6208267152204295 | [-2.38 19.3 ] | 0.4653369460610719
-0.649287180812736 | [-5.24 11.1 ] | -0.12748119537230787
-0.6242339342631725 | [-7.8   2.33] | -0.700191887064309
-0.5524323615646264 | [-10.29  -5.82] | -0.8533310514305275
-0.4615677848124941 | [-11.43  -9.67] | -0.6959568237785588
-0.368999239004227 | [-12.2  -12.27] | -0.5216915928910459
-0.27374845761315225 | [-12.78 -14.27] | -0.32165989467405287
-0.17578603727315256 | [-13.13 -15.83] | -0.10572314176137504
-0.0753284108718218 | [-13.09 -16.88] | 0.11824932728462584
0.027089583096992678 | [-12.62 -17.39] | 0.3448282798938881
0.1308377930493467 | [-11.79 -17.44] | 0.5695999289092982
0.23539637682491651 | [-10.67 -17.11] | 0.7889827656759295
0.3403825609165102 | [ -9.33 -16.48] | 0.9997714657418221
0.4454980066810661 | [ -7.82 -15.62] | 1.1986239426102199
0.5504722048056371 | [ -6.17 -14.55] | 1.381712866243527
0.6550218283031592 | [ -4.39 -13.31] | 1.5440604592486824
0.7588293507973355 | [ -2.52 -11.92] | 1.6786153232870074
0.8615299291284806 | [ -0.56 -10.38] | 1.7340575141158885
0.9581952764920789 | [ 1.46 -8.37] | 1.5273917682616827
1.029467918499788 | [ 3.15 -5.59] | 1.0509818596757163
1.0629338599271925 | [ 4.34 -3.09] | 0.44106197407237757
1.0588546757728987 | [ 5.24 -0.36] | -0.22181753721609823
1.0183320636215027 | [6.24 3.52] | -0.6376159943151964
0.9544118346338968 | [7.4  8.52] | -0.762285094012677
