5.0, 2.0, -0.5, -5.5, -3.5, 4.0, 3.5, 1.0, 3.5, -1.0, 5.0, -2.0, 0.5, -2.0, 6.0, 5.0, 1.0, 5.0, -1.0, 2.5, 2.5, 0.5, -4.0, 3.5, -1.0, 2.5, 6.0, -0.5, -0.5, 1.5, 2.0, -1.0, -4.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.28  8.52  5.35] | 0.7582532740764099
1.2508704350912632 | [15.43  6.7  -0.44] | 0.734271123424284
1.2497562891219227 | [14.12  7.24  1.86] | 0.7700832049323145
1.2479489416260696 | [17.25  5.38 -3.74] | 0.6848174319904659
1.2455154655295897 | [14.22  6.81  1.73] | 0.7737564931478391
1.2424552934934323 | [17.34  4.94 -3.86] | 0.6854117280895079
1.2387689070403218 | [14.31  6.36  1.62] | 0.7776059765381167
1.2344558774476626 | [17.41  4.5  -3.98] | 0.6859381825250588
1.2295167477835027 | [14.38  5.91  1.49] | 0.7861278121632729
1.2240584289404197 | [17.21  4.3  -2.8 ] | 0.7605205800113135
1.2193984837000826 | [13.55  6.52  4.7 ] | 0.8985541390638841
1.2158927418931949 | [15.85  5.51  2.61] | 0.977114812454589
1.2137120643501051 | [18.12  4.51  0.68] | 1.0262750424030922
1.212833716105872 | [19.44  4.01  0.22] | 1.0650545890311989
1.2130820682863173 | [19.48  4.19  1.6 ] | 1.1471173032303454
1.2143170828633436 | [21.88  3.04 -0.72] | 1.1152879118807681
1.2163288261838372 | [19.29  4.57  4.42] | 1.2366737530539118
1.2188195595846425 | [21.88  3.22  1.4 ] | 1.25642350346944
1.22189269007869 | [24.46  1.81 -1.39] | 1.1822123110522997
1.225323119326773 | [21.19  3.61  4.52] | 1.3295305052845503
1.2288281668142866 | [23.93  2.04  1.07] | 1.325202024527799
1.2325590133179638 | [26.65  0.42 -2.03] | 1.219389913999055
1.2363726186131645 | [23.46  2.15  3.53] | 1.3884107813211695
1.2400543871791914 | [ 2.63e+01  3.90e-01 -4.26e-03] | 1.3190932239757447
