-0.5, -0.3, 0.9, 4.6, 2.5, -0.3, -1.2, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -5.0, 6.0, 2.0, 0.5
parameter ends

state | action | reward
[1.25] | [5.35 1.62 1.62] | 0.9842640013204109
1.2493380537644512 | [14.09  4.03 -5.55] | 0.7747528447240785
1.2482918131797134 | [5.66 1.24 2.13] | 0.9822970983836592
1.2466180817910761 | [14.23  3.65 -5.05] | 0.7785191234311607
1.2443179311771848 | [5.74 0.87 2.62] | 0.9779515995466515
1.241391400045617 | [14.27  3.28 -4.56] | 0.7824289070953665
1.2378387591544622 | [5.8  0.5  3.11] | 0.972269273788998
1.2336603018107344 | [14.28  2.9  -4.08] | 0.7861525349826479
1.2288555722736014 | [5.86 0.12 3.59] | 0.9661750428935835
1.2234249379734192 | [14.31  2.52 -3.61] | 0.7953895505731942
1.2175757802976492 | [ 4.74 -0.48  4.59] | 0.987615765372669
1.2127004925399172 | [ 6.55  0.53 -2.32] | 1.02849881777724
1.2088748707691084 | [-1.2  -2.12  6.84] | 0.9896321779121977
1.2057949372104333 | [0.02 4.57 5.47] | 1.0257729332787138
1.2035851746401163 | [8.91 7.49 0.9 ] | 1.1871325971407696
1.2025089230813257 | [15.88  3.99 -9.48] | 1.211596178799172
1.2024482727675336 | [ 9.47 -4.   -6.01] | 1.4923454806578438
1.2027376852728904 | [ -4.47 -14.44  -6.39] | 1.20540846049321
1.2029278333588225 | [-16.68 -11.23   7.61] | 0.7960758490112283
1.203050052058819 | [-10.04  -2.87   4.18] | 0.913810077280884
1.2033624318773257 | [-3.85  5.32  0.78] | 0.9422231887768837
1.2035749296504628 | [ 6.59 14.47  3.79] | 0.9032835359003535
1.203825700085535 | [16.04 11.45 -8.  ] | 0.9495212149609498
1.204374248513825 | [10.93  3.73 -5.2 ] | 1.426301583029102
1.2051178410278767 | [ 6.95 -3.59 -3.  ] | 1.5425899100689393
1.2062142034227923 | [ -3.42 -12.52  -5.55] | 1.204390760758871
1.208053040128322 | [-10.98  -8.35   4.58] | 0.947525155959142
1.2101584794463704 | [-5.42 -0.6   1.51] | 0.9675794466079872
1.2115573562085307 | [ 0.94  7.2  -0.3 ] | 0.9742109348760561
1.2123361627238067 | [ 3.46  2.15 -2.99] | 1.1679156762716791
1.2131495349728763 | [ 1.28 -4.48 -1.7 ] | 1.1788351232013592
1.2145401606957047 | [ -8.34 -13.08  -4.82] | 0.7185612248268712
1.2168484214262092 | [-15.29  -7.97   5.71] | 0.3995471771681685
1.2194485904897518 | [-9.43 -0.16  2.41] | 0.5064825673131825
1.2212338007837993 | [-1.13  8.13  1.38] | 0.5381908459752397
