-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.59 -1.59] | -5.349925993318701
0.9994808424291416 | [2.41 2.41] | -11.84520457162418
0.9999795767763215 | [-1.59 -1.59] | -5.2995228060821695
0.9990097585896601 | [2.42 2.42] | -11.964623988504897
0.9966721837847352 | [-1.57 -1.57] | -5.204123806097655
0.9930186286471513 | [2.44 2.44] | -12.14478585914604
0.9881847640739763 | [-1.55 -1.55] | -5.0741866884598315
0.9821788106598031 | [2.46 2.46] | -12.373612464107122
0.9751688842775567 | [-1.52 -1.52] | -4.919074113219767
0.9671210350893952 | [2.49 2.49] | -12.640562267181934
0.9582335582113434 | [-1.49 -1.49] | -4.746892231933636
0.9484320145499308 | [2.52 2.52] | -12.936411826486081
0.9379427626221786 | [-1.46 -1.46] | -4.564461556744094
0.9266527676952351 | [2.55 2.55] | -13.25309455355973
0.9148144727461074 | [-1.43 -1.43] | -4.3773680251692575
0.9022782833531692 | [2.58 2.58] | -13.583578794374349
0.8893208734098843 | [-1.4 -1.4] | -4.19006423406728
0.8757582090328553 | [2.61 2.61] | -13.921771635614162
0.8618894568289767 | [-1.37 -1.37] | -4.005997879195266
0.8474983005703947 | [2.65 2.65] | -14.262438539850034
0.8329047679878916 | [-1.33 -1.33] | -3.8277506865639994
0.8178624164496019 | [2.68 2.68] | -14.601132078245486
0.8027106022814607 | [-1.3 -1.3] | -3.6571763299863607
0.7871748811786577 | [2.71 2.71] | -14.934125545688211
0.7716124980471942 | [-1.27 -1.27] | -3.4955299597666847
0.7557230772458937 | [2.74 2.74] | -15.258349118184316
0.7398803990521474 | [-1.24 -1.24] | -3.343585099167197
0.7237601550173112 | [2.77 2.77] | -15.571327520209339
0.7077513893679827 | [-1.21 -1.21] | -3.2017359352343027
0.691507774969739 | [2.79 2.79] | -15.87111901363619
0.6754324258955686 | [-1.19 -1.19] | -3.0700845960791256
0.6591588174117521 | [2.82 2.82] | -16.15625600775971
0.643103012625376 | [-1.16 -1.16] | -2.948514021695543
0.626880011866877 | [2.84 2.84] | -16.425687820647948
0.6109177760705098 | [-1.14 -1.14] | -2.836747637464787
0.5948144520951392 | [2.87 2.87] | -16.678726178761067
0.5790089136831063 | [-1.12 -1.12] | -2.7343973442981797
0.5630839737873224 | [2.89 2.89] | -16.914993990142325
0.54748849691764 | [-1.1 -1.1] | -2.6410014396003527
0.5317913807138399 | [2.91 2.91] | -17.13437781547503
0.5164506183448203 | [-1.08 -1.08] | -2.556054050236741
0.5010225119309115 | [2.93 2.93] | -17.336984325448615
0.4859733782069401 | [-1.06 -1.06] | -2.4790275453553163
0.4708481478766167 | [2.94 2.94] | -17.523100895040443
0.4561207103521815 | [-1.05 -1.05] | -2.4093892410145976
0.4413257571181287 | [2.96 2.96] | -17.693160359394568
0.4269440508595488 | [-1.03 -1.03] | -2.346613535989474
0.4125010883863255 | [2.97 2.97] | -17.847709849336034
0.398483855095239 | [-1.02 -1.02] | -2.2901904457286006
0.38440961456378026 | [2.98 2.98] | -17.987383540057742
Total reward: -468.4299337609445
