4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.5, 6.0, -2.0, 6.0, 0.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.1, 2.1, 0.1, -4.0, 3.1, -0.8, 2.1, 6.0, 0.0, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  7.52  5.36] | 0.8584133999641324
1.2523864105751206 | [14.45  3.12  4.41] | 0.8790370280594761
1.2510489237128672 | [16.78  2.86 -3.27] | 0.7711833622537718
1.249126738648656 | [14.03  5.12  0.8 ] | 0.8208896266039695
1.246626919900483 | [16.09  4.09 -4.18] | 0.7366586185484538
1.2435378917323574 | [13.48  5.72  0.82] | 0.806975526476954
1.2398490025386943 | [15.67  4.31 -3.78] | 0.7395188879857044
1.2355568347653902 | [13.09  5.74  1.51] | 0.8115050806886572
1.2306377309006753 | [15.75  3.96 -3.91] | 0.7420048307851251
1.2251536378839882 | [13.09  5.57  2.05] | 0.8783942674947285
1.2205623994283792 | [15.4   4.59  0.47] | 0.9417692051324509
1.2173893836282417 | [16.34  4.48  1.21] | 1.0222595060598754
1.2155825392712452 | [18.67  3.56 -0.45] | 1.0292926446395267
1.214974086739175 | [17.25  4.85  3.99] | 1.12251950174259
1.215302010661372 | [19.65  3.79  1.69] | 1.1675939046283352
1.2166326764106932 | [22.09  2.71 -0.48] | 1.1421108302684577
1.2187576278240735 | [20.73  3.87  3.56] | 1.237126459090592
1.2214181380385791 | [23.25  2.61  0.83] | 1.2436539394322783
1.2246679924980672 | [25.38  1.59 -1.  ] | 1.1785520186139185
1.2282542488503467 | [22.75  3.41  4.77] | 1.3012269411598005
1.231900567952864 | [25.36  1.94  1.5 ] | 1.2964528415233616
1.235740542362598 | [28.03  0.44 -1.43] | 1.1894574883982538
1.2396388545270802 | [25.45  2.2   4.02] | 1.3308265150748757
1.243382916059169 | [28.14  0.56  0.66] | 1.2855053486328898
1.2470664616112084 | [29.96 -0.48 -1.02] | 1.1691718818139378
1.25064636332292 | [27.16  2.42  2.33] | 1.3701359556340034
1.2539421585854296 | [30.43 -1.75  3.02] | 1.2400322958259618
1.2570140380654478 | [32.41  0.06 -6.39] | 1.037527044709824
1.2598899987075038 | [30.05  1.22 -0.32] | 1.2784580418813651
1.2622883398111286 | [29.99 -1.48  7.07] | 1.2555097469684768
1.264212322284369 | [31.97  0.2  -2.65] | 1.1333748761674838
1.2658149890811052 | [28.89  1.34  5.75] | 1.3217751179392643
1.2671143520798045 | [25.42  0.48 19.68] | 1.2139592009680178
1.2678846021563277 | [23.47  0.11 26.63] | -0.009337200963373427
Total reward: 35.543534734203135
4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.5, 6.0, -2.0, 6.0, 0.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.1, 2.1, 0.1, -4.0, 3.1, -0.8, 2.1, 6.0, 0.0, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.21  7.47  5.4 ] | 0.8553642310963697
1.24965100497496 | [14.27  3.77  3.2 ] | 0.8688199282325307
1.248253684600641 | [16.7   3.11 -3.89] | 0.7597826827601968
1.246262240316198 | [14.    5.16  0.52] | 0.8156577972159368
1.2437211254206952 | [15.34  4.47 -2.79] | 0.7595357130817076
1.2406214550417034 | [12.73  6.05  2.28] | 0.8152052761623624
1.236898908453893 | [15.37  4.33 -3.24] | 0.7522502667997619
1.2325511985212183 | [12.79  5.77  2.06] | 0.8170308448329217
1.2275765551863098 | [15.44  3.99 -3.36] | 0.7604078070212834
1.2221914569639003 | [12.7   5.79  3.07] | 0.8900607531162291
1.217861441123377 | [15.01  4.81  1.34] | 0.9725928479376166
1.2149458195525666 | [17.33  3.88 -0.26] | 0.9970123509045896
1.2133101447359314 | [16.39  4.9   3.47] | 1.0874617926352121
1.212742823525615 | [18.76  3.9   1.36] | 1.1392261625337718
1.2133064039773866 | [21.17  2.88 -0.64] | 1.1175498781845663
1.2147671921013123 | [19.36  4.34  4.25] | 1.2172811056923218
1.2168326009458097 | [21.84  3.14  1.56] | 1.243205666197685
1.2195842351577955 | [24.38  1.9  -0.94] | 1.178995502538843
1.222792390552067 | [21.89  3.66  4.71] | 1.295553087967353
1.2261654530525359 | [24.48  2.25  1.55] | 1.2985170486344229
1.2298312884459135 | [27.12  0.81 -1.3 ] | 1.202121717472001
1.233631069333546 | [24.53  2.56  4.28] | 1.3372088916616953
1.237333781970324 | [27.2   0.98  0.92] | 1.311293194421816
1.2410635082767445 | [29.69 -0.47 -1.72] | 1.1701632837548837
1.2447662687353334 | [26.89  2.43  1.73] | 1.365050111574095
1.2482424666623404 | [30.1  -1.43  2.05] | 1.2449669361342828
1.2515765122152294 | [32.08  0.42 -7.3 ] | 1.051069610759615
1.2547200389477497 | [29.95  0.49  0.65] | 1.3065441870331451
1.2574550863763774 | [32.04 -1.88  0.84] | 1.1911728821716288
1.259920832178844 | [33.66  0.07 -7.79] | 0.9764986598518295
1.262143584975227 | [31.33  1.17 -1.65] | 1.2181689949414922
1.2639178045706616 | [28.06  0.2  12.22] | 1.2963176954251274
1.265397889184568 | [24.57  1.54 20.98] | 1.229801658331395
1.2663456986175858 | [23.41 -0.69 29.42] | -0.1298173469759054
Total reward: 35.41207122010278
4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.5, 6.0, -2.0, 6.0, 0.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.1, 2.1, 0.1, -4.0, 3.1, -0.8, 2.1, 6.0, 0.0, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.5   5.42] | 0.809411112551144
1.246259839914988 | [13.9   5.63  0.32] | 0.8189264410504169
1.2450336135757727 | [14.78  4.93 -1.28] | 0.7896544443774562
1.2432637977995873 | [12.18  6.39  4.01] | 0.8281503173460631
1.2408673918699633 | [14.83  4.64 -1.47] | 0.7888280186048808
1.2378452268359776 | [12.23  6.1   3.75] | 0.830492157797001
1.2341969401331216 | [14.88  4.36 -1.76] | 0.7870153636803802
1.2299230015529967 | [12.27  5.82  3.47] | 0.8330192408920084
1.2250228698361323 | [14.91  4.08 -2.04] | 0.7905833823711477
1.2196416901768738 | [12.18  5.84  4.08] | 0.8972331739399879
1.2151969060550014 | [14.48  4.87  2.16] | 0.9832618296512944
1.2121162077779706 | [16.79  3.97  0.42] | 1.0317765883877945
1.2103710338383793 | [17.62  3.97  1.21] | 1.1062563073097593
1.2098686237673664 | [19.99  3.04 -0.65] | 1.0947683936498755
1.2104025890538752 | [18.1   4.6   4.45] | 1.1931444784665224
1.2116738698945375 | [20.54  3.49  1.88] | 1.2303660682294084
1.213763403301116 | [23.02  2.34 -0.51] | 1.193642715503486
1.2164780544243585 | [21.6   3.5   3.52] | 1.2904413690248366
1.219572410182606 | [24.16  2.18  0.62] | 1.2804288750171549
1.2230930992802267 | [25.77  1.44 -0.46] | 1.2447737129689496
1.226845483438432 | [24.58  2.35  2.9 ] | 1.3386766947075026
1.23066197986901 | [27.23  0.85 -0.24] | 1.2681706354960625
1.2345326716401803 | [26.67  1.33  1.96] | 1.3447150496208349
1.2383486960553771 | [29.37 -0.26 -1.16] | 1.2143019419571344
1.2420847907394097 | [26.71  1.98  3.33] | 1.3671698845117755
1.245565928133706 | [29.51 -0.1   0.42] | 1.28621143372833
1.248821225909829 | [30.62 -0.29 -1.33] | 1.1981283448058617
1.2518536869150398 | [27.97  1.98  2.99] | 1.4080823716848205
1.2544927899809712 | [31.29 -2.47  3.95] | 1.2666608646488886
1.2567914079302753 | [33.29 -0.72 -5.5 ] | 1.0314221430995125
1.2589914495450911 | [30.42  2.86 -3.27] | 1.212859872173797
1.2608517591116604 | [28.66  1.04  7.31] | 1.4181533099438797
1.261995005250539 | [29.52 -2.2  12.93] | 1.2334001987486827
1.2629964515460044 | [24.74  3.12 17.14] | 0.33535041616244543
Total reward: 36.745477152109096
4.2, 1.2, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, -0.5, 6.0, -2.0, 6.0, 0.0, 6.0, 6.0, 2.0, 6.0, 0.0, 2.1, 2.1, 0.1, -4.0, 3.1, -0.8, 2.1, 6.0, 0.0, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.28  7.53  5.37] | 0.8279246247709322
1.2517814385887194 | [13.91  5.25  2.15] | 0.8383574261288275
1.2504600379844988 | [16.61  3.7  -4.16] | 0.7494464347154961
1.2485177400044851 | [14.05  5.3   0.63] | 0.8200953753496238
1.2459972347275616 | [15.76  4.21 -3.12] | 0.7615527946356675
1.2428976838265116 | [13.18  5.71  2.01] | 0.825118761623762
1.239173210027474 | [15.83  3.99 -3.52] | 0.755118326157669
