-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.05015886202454567 | 1 | 1.0
-0.05476091429591179 | 0 | 1.0
-0.0554494708776474 | 1 | 1.0
-0.060030411928892136 | 0 | 1.0
-0.0606997013092041 | 1 | 1.0
-0.06526337563991547 | 0 | 1.0
-0.06591704487800598 | 1 | 1.0
-0.07046683132648468 | 0 | 1.0
-0.07110808044672012 | 1 | 1.0
-0.07564697414636612 | 0 | 1.0
-0.07627865672111511 | 1 | 1.0
-0.0808093473315239 | 0 | 1.0
-0.08143404126167297 | 1 | 1.0
-0.08595898747444153 | 0 | 1.0
-0.08657906949520111 | 1 | 1.0
-0.0911005362868309 | 0 | 1.0
-0.09171823412179947 | 1 | 1.0
-0.0962383970618248 | 0 | 1.0
-0.09685584157705307 | 1 | 1.0
-0.10137680172920227 | 0 | 1.0
-0.10199610143899918 | 1 | 1.0
-0.10651996731758118 | 0 | 1.0
-0.10714323818683624 | 1 | 1.0
-0.11167214810848236 | 0 | 1.0
-0.11230159550905228 | 1 | 1.0
-0.11683779209852219 | 0 | 1.0
-0.1174757331609726 | 1 | 1.0
-0.1220216155052185 | 0 | 1.0
-0.12267056852579117 | 1 | 1.0
-0.1272287368774414 | 0 | 1.0
-0.1278914511203766 | 1 | 1.0
-0.13246479630470276 | 0 | 1.0
-0.1331443190574646 | 1 | 1.0
-0.13773605227470398 | 0 | 1.0
-0.13843584060668945 | 0 | 1.0
-0.14304958283901215 | 1 | 1.0
-0.15157738327980042 | 0 | 1.0
-0.15621720254421234 | 1 | 1.0
-0.1647760421037674 | 0 | 1.0
-0.1694531887769699 | 1 | 1.0
-0.1780543327331543 | 0 | 1.0
-0.1827806681394577 | 1 | 1.0
-0.1914360225200653 | 0 | 1.0
-0.19622422754764557 | 0 | 1.0
-0.20494647324085236 | 1 | 1.0
-0.21760357916355133 | 0 | 1.0
-0.22640593349933624 | 1 | 1.0
Total reward: 48.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.035963524132966995 | 1 | 1.0
0.03141772001981735 | 0 | 1.0
0.030774977058172226 | 1 | 1.0
0.02622896246612072 | 0 | 1.0
0.02558477781713009 | 1 | 1.0
0.021036090329289436 | 0 | 1.0
0.02038797363638878 | 1 | 1.0
0.015834111720323563 | 0 | 1.0
0.015179508365690708 | 1 | 1.0
0.010617870837450027 | 0 | 1.0
0.009954097680747509 | 1 | 1.0
0.005381925497204065 | 0 | 1.0
0.004706100095063448 | 1 | 1.0
0.00012040993169648573 | 0 | 1.0
-0.0005706131923943758 | 1 | 1.0
-0.005173101555556059 | 0 | 1.0
-0.0058828070759773254 | 0 | 1.0
-0.010505742393434048 | 1 | 1.0
-0.0190420038998127 | 0 | 1.0
-0.023689446970820427 | 1 | 1.0
-0.03225521370768547 | 0 | 1.0
-0.03693835809826851 | 1 | 1.0
-0.0455448292195797 | 0 | 1.0
-0.05027547851204872 | 1 | 1.0
-0.05893447622656822 | 0 | 1.0
-0.06372521817684174 | 0 | 1.0
