-2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.58] | [3.15] | -0.9947182383621112
-0.5750592350959778 | [3.15] | -0.9899338982531909
-0.5712763071060181 | [3.13] | -0.9828142234142588
-0.5656370520591736 | [3.12] | -0.9734372309144164
-0.5581833124160767 | [3.1] | -0.9619049039459716
-0.5489706993103027 | [3.08] | -0.9483419500494092
-0.5380679368972778 | [3.05] | -0.932893406268235
-0.5255566835403442 | [3.03] | -0.9157226154476151
-0.5115307569503784 | [3.] | -0.8970082990541158
-0.49609532952308655 | [2.96] | -0.8769415004760867
-0.4793659448623657 | [2.93] | -0.8557222850748984
-0.46146732568740845 | [2.89] | -0.8335562549242376
-0.4425320029258728 | [2.85] | -0.8106510094739421
-0.4226987063884735 | [2.81] | -0.7872125474435138
-0.40211066603660583 | [2.76] | -0.7634418999356539
-0.38091373443603516 | [2.72] | -0.7395319216697827
-0.3592545688152313 | [2.68] | -0.7156645810724003
-0.3372786343097687 | [2.63] | -0.692008490564675
-0.31512847542762756 | [2.59] | -0.6687171708227201
-0.2929418981075287 | [2.54] | -0.6459276284431066
-0.27085044980049133 | [2.5] | -0.6237596231067591
-0.2489781230688095 | [2.45] | -0.602315459647261
-0.2274402379989624 | [2.41] | -0.5816801957169252
-0.2063426375389099 | [2.37] | -0.5619223156357194
-0.18578113615512848 | [2.33] | -0.5430947223752937
-0.16584129631519318 | [2.29] | -0.5252360591808469
-0.14659836888313293 | [2.25] | -0.5083721215874087
-0.12811754643917084 | [2.22] | -0.49251746204204006
-0.11045432835817337 | [2.19] | -0.47767696102355783
-0.09365510940551758 | [2.15] | -0.46384744031192976
-0.07775785773992538 | [2.12] | -0.4510191786930201
-0.06279288977384567 | [2.1] | -0.43917734461076324
-0.04878369718790054 | [2.07] | -0.428303310920656
-0.03574778139591217 | [2.05] | -0.4183758224948639
-0.0236975010484457 | [2.02] | -0.4093720396608063
-0.012640905566513538 | [2.] | -0.4012684520830428
-0.0025825125630944967 | [1.99] | -0.39404165134795566
0.006475955247879028 | [1.97] | -0.38766898868945554
0.014534895308315754 | [1.95] | -0.3821291242636662
0.021596211940050125 | [1.94] | -0.3774024790819628
0.027662772685289383 | [1.93] | -0.3734716000690803
0.032737936824560165 | [1.92] | -0.37032145075385053
0.03682515025138855 | [1.92] | -0.3679396380154099
0.03992760553956032 | [1.91] | -0.366316587217746
0.04204797372221947 | [1.91] | -0.36544566451497273
0.04318820312619209 | [1.91] | -0.3653232568800546
0.04334938898682594 | [1.91] | -0.36594880868366486
0.042531684041023254 | [1.92] | -0.36732483838600377
0.04073430225253105 | [1.92] | -0.3694568965123163
0.03795556351542473 | [1.93] | -0.37235350269966516
0.0341930165886879 | [1.94] | -0.37602603038636356
0.029443610459566116 | [1.95] | -0.38048855802665005
0.02370395138859749 | [1.96] | -0.38575765283112307
0.01697061024606228 | [1.98] | -0.39185210538865756
0.009240508079528809 | [2.] | -0.3987925874280462
0.0005113669321872294 | [2.02] | -0.40660123214429283
-0.009217771701514721 | [2.04] | -0.41530112238522526
-0.019945954903960228 | [2.06] | -0.424915671584553
-0.03166966512799263 | [2.09] | -0.43546789273661946
-0.04438209906220436 | [2.11] | -0.44697953988876765
-0.05807240307331085 | [2.14] | -0.45947012171581836
-0.07272486388683319 | [2.17] | -0.4729557793191602
-0.08831806480884552 | [2.21] | -0.48744802975309
-0.1048240214586258 | [2.24] | -0.5029523695927512
-0.12220738083124161 | [2.28] | -0.5194668203652277
-0.14042459428310394 | [2.32] | -0.536980338905562
-0.15942323207855225 | [2.36] | -0.5554712431149198
-0.1791413575410843 | [2.4] | -0.5749056204221996
-0.19950705766677856 | [2.44] | -0.5952358144461812
-0.2204381823539734 | [2.48] | -0.6163990988859793
-0.24184226989746094 | [2.53] | -0.6383165419527461
-0.26361674070358276 | [2.57] | -0.6608922170736437
-0.28564929962158203 | [2.62] | -0.6840127431072069
-0.307818740606308 | [2.66] | -0.7075474173413827
-0.3299958407878876 | [2.7] | -0.7313486649160073
-0.3520447015762329 | [2.75] | -0.7552532370149161
-0.3738241493701935 | [2.79] | -0.7790837664058449
-0.395189493894577 | [2.83] | -0.802651044099267
-0.415994256734848 | [2.87] | -0.8257565776247988
-0.4360921084880829 | [2.91] | -0.848195690972505
-0.4553387463092804 | [2.95] | -0.8697608352203124
-0.4735937714576721 | [2.98] | -0.8902451372200404
-0.4907224476337433 | [3.02] | -0.9094459866548221
-0.5065972805023193 | [3.04] | -0.9271685366654765
